pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4727793515248237,0.650005076125694
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.24724191141423568,7.944494098570109
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5547630920633003,1.1759297333817302
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4459395655012455,1.3554100576455965
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.48523963680012094,0.27715348500875
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.6103984428629546,3.571576046435262
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.45943375698681477,0.36174773522907205
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.48758513326907255,1.3290609348623117
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.6588598735439694,3.9743428510446113
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.49951662191093427,0.3954141826902626
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.45836514870946843,0.5671110313430687
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.4931523571014555,1.1048428920263906
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.49429706299795306,0.2854657570009138
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4814849302465132,0.6712951708993135
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.47891335997999307,0.3897313215529356
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5252895818920768,1.6633768338248558
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.514612746280297,0.3611560415299259
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5085103579789793,0.3265573041578935
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5018841430925919,0.17520224457210876
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.280629315293637,5.945081841367401
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4652906917509978,0.9349698417146788
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.47871083276252957,1.5657270385478008
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.46427962685486157,1.5554897320810683
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.4770717423538455,0.5967730332709967
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5339461400449688,0.5067052626748553
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.4409774783269428,1.532216713060954
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.6023672801770988,3.8895043487168794
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.47876154523339365,3.1177416274804144
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.528353504886165,0.8627490431349808
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.49095607224496385,0.457181641678356
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.4827918837180113,0.2234743010774429
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.4649229444128225,0.8225509356322852
0.99,top_k,0.45,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.4853405778734102,0.23076080938419236
