pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.47502050582522576,0.2533121135253574
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.4778181270468126,0.1774110216486192
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5290354678682084,0.2089364252928031
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4944265156238256,1.4828636938099327
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.4723497969550674,0.20637014215400293
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.48040088428094313,0.22503145032995742
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5605275955423659,0.9098654597605048
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.48524810893801185,3.252738273052231
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.495636435118069,0.3822249830102407
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4616988686211737,0.6356155009867487
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5418123858622951,0.22826630627670447
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.533076010197545,0.2529981387259164
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4741075421506792,0.30069710729762594
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.4895741807963642,0.2365106495171358
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5260897546355053,0.3050232727122114
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5550232254745782,0.9419211411191539
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.48948502502608815,0.22737529748003954
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5070248255631692,0.6826612852437942
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5007770545998936,0.6391061734067628
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5339859563139224,0.26470300663448704
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.4672385628955627,0.5648695255505483
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.48638004518038813,0.22835785024507418
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5594714671712224,0.8862044938075321
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5224267979101661,0.22915744348770375
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.47610620611144305,0.20611159819063118
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.4812732115178594,0.230733585565746
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.5394284480725214,0.28101177384948733
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5329681983298163,0.2348123789767647
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.49196142124987796,0.2051309666267421
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.4906097158194731,0.6609648791845099
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5130520892504074,0.6152242281033062
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5006523314863185,0.9091004422344606
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.4779962697822225,0.3607563641374959
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.384047976968649,3.0840334900867235
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.533428194818637,0.24167872279232538
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5074576299338963,0.6605399577244697
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.516567536759897,1.272247640665238
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.489369555662111,0.2456112140388998
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5159443781119811,0.22392992923770164
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.4,1.5,0.4,0.5265948189740912,0.3478537703862643
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.5,0.1,0.33397541918351376,4.529517029785435
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5023351282586325,0.8328702258286272
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.5,0.3,0.6812154363453707,5.031306736325725
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.5,0.4,0.5336403467464149,0.2650414206205024
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.75,0.1,0.4646437943511628,0.22170506672643303
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.75,0.2,0.4741711738580646,0.22319776194086283
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.75,0.3,0.5242817824740704,0.22584407603120096
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5182916200843828,0.2603089368882526
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.0,0.1,0.48038731395382467,0.22720122499036727
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.0,0.2,0.4756735397267105,0.3123095382832233
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.0,0.3,0.5205410281168593,0.3049408330698893
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.0,0.4,0.47974749005916545,1.4116495016798143
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.25,0.1,0.4932114522813222,0.2762868300394244
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.25,0.2,0.46083395292535523,0.4561880718795024
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.25,0.3,0.5136610012601933,0.27118041936532894
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.25,0.4,0.5298916010200703,0.24429018588115295
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.5,0.1,0.4898288476160523,0.23717994907852274
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.5,0.2,0.4844957803599492,0.23688939757778849
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.5,0.3,0.5241516662113095,0.5024268176072051
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.6,1.5,0.4,0.5243474925643804,0.24631128171484945
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.8,0.5,0.1,0.4769001536018784,0.24035534496781857
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.8,0.5,0.2,0.4736226338423536,0.2475515426912916
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.8,0.5,0.3,0.4865253565933015,1.1026038558741638
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.8,0.5,0.4,0.52503644066851,0.21308609133081888
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.8,0.75,0.1,0.4857532476584544,0.211327364904065
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.8,0.75,0.2,0.459243107685376,1.1012585621155762
0.99,expected,0.4,False,False,100,100,log,0.1,2.0,1.8,0.75,0.3,0.5125958433836936,0.37144577753143554
