pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.4862662693768245,0.08750631655073847
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5036301513250179,0.09144669030652904
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.502691655490268,0.10460276489862592
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4953445736302516,0.10109393951042758
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4814571276543731,0.09097604423855696
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5058721011503353,0.09367120150760537
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4973619189654173,0.11269316459430294
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49190554720478147,0.10397852952698865
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.47959991960100534,0.10857572200851912
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5027375439996089,0.1049312718717772
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5017485388405564,0.12069871496961258
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4956683084430604,0.12278775858937137
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4787062271643128,0.11902577031189403
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5035122483958612,0.11549599429913408
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.490731009100371,0.13325625459897272
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.49240561749514516,0.12287118116680155
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4778178502339855,0.12796534615031552
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5055259783389795,0.12821009655938703
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5020338036904188,0.14499111573154994
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.48666208505893166,0.14037346445901255
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4821489325311859,0.08630583912279752
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5018918553418039,0.08888720541752555
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5030307645395748,0.10395348241767641
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.4922606181739483,0.10644624438076691
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4822654243164103,0.09176572629497648
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5020630073504808,0.10157252280598245
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5000083318005287,0.11364111881704843
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.48953652351117366,0.11223287784485407
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.4833076164163422,0.0999572839243078
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4987070274712523,0.10594064174281836
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.49667813234322705,0.12187272372742353
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4840148490378517,0.12123415048952574
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.48007075237073027,0.11272347506718869
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5049628719998556,0.11665351479214946
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5017279087635323,0.13069161385737305
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.4952940475448663,0.14157152047126692
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.48180352233532164,0.13000535681077274
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.49997955079491785,0.13580605302762172
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5003773530238868,0.1452682229630271
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.49350611134703765,0.16273191072978194
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.47895485457302045,0.09014426936075483
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5008266184340113,0.088600057173
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5030032763394403,0.10265776290460718
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.4929234342833973,0.10355703710824396
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.4782649165295353,0.09789522215436064
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5024149160139899,0.09757232034679382
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.49731681416673107,0.11340985292109698
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.48825239430896916,0.11194883376632335
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.48452225856139813,0.10158616339538182
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.5002693857670673,0.10968241752499348
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5044480435897309,0.12562413720124616
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.4899642330045948,0.13220169513942054
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.48067756341860546,0.1199964396645263
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.4991366317408465,0.1272992861494568
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.5041652886029733,0.13854464893205395
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5014778077501995,0.146852260571413
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.4802831344294259,0.13124583430926637
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.5064218961617234,0.1325984796116287
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.5043620590543395,0.15635974746559264
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.4896554244503086,0.16071237452695242
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.481167757309887,0.08727775382642455
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.5025490714982009,0.09266640460848327
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.4981882845198672,0.10743738592854231
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.48862338664831373,0.09893552281586476
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.4862392534943348,0.09312341913026367
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.5041264253002673,0.10137613708616935
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.5016751892709157,0.11292287576527701
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.4902655451195078,0.11787134436576245
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.47777979200803433,0.10634978121866251
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.5032803866595363,0.10892962535113776
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.5028474469250067,0.1314035248116206
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.48974992691019964,0.13671935122011425
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.1,0.47490865356378237,0.12207955359504924
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.2,0.5068837020674345,0.12737090021017286
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.3,0.5045293843435946,0.15678232807471898
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.25,0.4,0.49352972676903695,0.15695593273984434
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.1,0.4875979596940837,0.13330496877097023
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.2,0.5102297024809739,0.1435821168152568
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.3,0.500116401035598,0.18223072682113178
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,1.8,1.5,0.4,0.491895401311192,0.1740727522911828
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.1,0.47991173222711203,0.09108637783421437
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.2,0.5016651178497566,0.09101052472709356
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.3,0.49773610365363347,0.10889696308984435
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,0.5,0.4,0.48503083854247475,0.10716763928223923
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.1,0.4776021884188026,0.09615840132109439
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.2,0.4995178569637303,0.10222313199716865
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.3,0.4981094859076607,0.12428375268031097
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,0.75,0.4,0.4922983656303668,0.12246645210792328
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.1,0.4805638285353335,0.10078224446040983
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.2,0.5067721920866879,0.1149532881488315
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.3,0.503176878812307,0.13771207328082238
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.0,0.4,0.4926505007891507,0.1386594350837547
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.1,0.4832844042946305,0.1144770138950117
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.2,0.49969553697545166,0.1362739666368358
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.3,0.4969975267395356,0.15237064522140917
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.25,0.4,0.495807814768401,0.15337602191725258
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.1,0.4608206658304368,0.655853723842775
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.2,0.5017861492921216,0.1564218653036477
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.3,0.5089475280141099,0.18491564197260071
0.8,expected,0.4,False,False,100,100,normal,0.2,2.0,2.0,1.5,0.4,0.5016645844402257,0.1972864957150406
