pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5052260737553211,0.08720296944137648
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5081785419753082,0.16248640332790967
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5034001989558875,0.18712796728855813
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.49602652987547163,0.12141081517033447
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5127870217415015,0.25660943580730955
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5341429237373232,0.11621174694869427
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5065472242629783,0.2950849777528685
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.4932795764114982,0.07733698073540375
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.525882492787403,0.09815497575566193
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5271244798051175,0.20159417662537554
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.4833631085012706,0.06422027574442825
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.49785283736083785,0.07596773262428398
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5229130464810038,0.10878634096816715
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5017949411408782,0.09075240541988375
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5020068798241984,0.07859690040881634
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5219792812658502,0.21642428851886059
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5237143461663398,0.3281216730240411
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5129007051644063,0.09708165367575373
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5042468590789879,0.15851161704919986
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5021611302734834,0.08625526342648436
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5194396011429285,0.19366654293370922
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5215675975346507,0.2459663587337083
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.492445085328853,0.0725960087669929
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5004432453935691,0.07354091436670625
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.4940789706131178,0.08045057031232725
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.6201632260648314,3.4227147880246402
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.4987925617859017,0.06743630417256934
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5048120293301482,0.09849012542080864
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.4700352193154041,1.496525784401251
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5056891601511819,0.08036951494575999
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.49944262790278315,0.08668509171877518
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5031250335260116,0.10236811816504243
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5113973419883466,0.08850320898050745
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.4884430332039442,0.08343476430578202
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.4971664941155289,0.07533455988535052
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5024697026254737,0.12873483503218047
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.4894523262186987,0.077965055467526
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5110686239294429,0.0915970433746232
0.98,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.49415158896799394,0.07957503890660217
