pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5284190764931402,0.1703608853231591
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5666492437609472,1.7599994737456157
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.527627694971935,0.20821037494798136
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5209590151394847,0.17114682907363737
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5402565758603877,0.33652368523332404
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5758926914579031,0.28420014780361036
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5353396296899625,0.18654459851773522
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5288899901024482,0.23216139378561887
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5215842131718595,0.1928730255012987
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5416543444904512,0.6301638294170074
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5340691574677685,0.21297361219557487
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5372718422626315,0.21254038804189065
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5274740290695492,0.1978606513219991
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.6126743151817743,1.47102316399032
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5226955853681197,0.2157737569133618
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5241169757703037,0.2256680435418122
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5203370539849147,0.2219982070035468
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5508508295375202,0.297685716414754
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5179551608128243,0.351086928856221
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5120276655022644,0.23618047494775415
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5383223160419481,0.5839985615936271
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5554082560462962,0.6312833578902453
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.4522449728441817,2.2589231518795043
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.533859860813255,0.21121570429916892
0.99,expected,0.3,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.5240412013143109,0.1685469920077209
