pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.49352820039015577,0.6003593886203074
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5126883922119237,0.19149545434685356
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.501402069685336,0.2311764743703193
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5026359709812167,0.23705693283017923
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.5388985867634057,1.2258759413710563
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.4979618012404658,0.16567757815325457
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.2806394700089408,7.923069189459279
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5120121565566266,0.35679219098691567
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.4880058936675586,0.523797814292457
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.4994095341990998,0.24185409607587902
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5045534401831848,0.21472114983037965
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.455015161667978,1.1015731242741138
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,6.116726320126091,177.2713965687464
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.4963703551361306,0.18016252333535088
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5021055225416399,0.24058622507232436
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5035740462603306,0.23744820626143243
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5039352784847656,0.18340360655320462
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.48979911628670536,0.33912702588906607
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.4977801262312938,0.22838879443088647
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.502371235472959,0.19697773741211583
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.513758135711192,0.8267037570886141
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.909114631974093,13.493899064687518
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.3695547772878016,3.4144103971263697
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.4905161651403377,0.3440681352283172
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.49524121101317053,0.2688378475193682
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.49775981729416163,0.20884107809187333
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.48491386262087643,0.21531504571329593
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.4993982037516778,0.1842624570908494
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.5244727361604612,0.46624673504694664
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.5110538062839011,0.3677512821187251
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.44929981534443314,1.1239382454272415
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.5061995345984855,0.20187543150461124
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.5004482509424119,0.23280675218673233
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.5122704442474748,0.2223003649736883
0.98,expected,0.5,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.49583829809451735,0.23199879324921002
