pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4605965157759173,0.21367106575265
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5330094496853767,10.151697362326322
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,5.341646828734332,156.18426112116384
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.40677244645829774,0.711026095974486
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.44211266886071066,1.0867244087458134
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.30947676125538315,1.1798337461603667
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.40094820467211467,1.2940808780479172
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.4386940186753043,0.22866015594988098
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.44418453345798065,0.28350929367625577
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.43788647191502195,0.906181379994016
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,-0.5791220907632871,31.893196439279354
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.3791010032321666,0.603779952657414
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.47710675599794533,0.2341088132720752
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.36031144456847164,0.699282605740385
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.40121596587369757,1.0364775031520106
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.3927457332322419,1.297361031905299
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.44162087431816716,0.26018096667361973
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.6200458373495196,4.6726361476157265
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.35741098960426554,0.8494843727966828
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.4599153169957873,0.27299154969962025
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.46485385589329986,0.19833239624776172
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,1.4549250543791772,25.961760470120147
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.19210279928417623,4.184571136499
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.4334284791388542,0.5733210466852027
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.43885293825579264,0.30195827757989224
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.3978211538032582,0.6926094777375386
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.34470268087749595,1.341628716363846
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.3897084397592591,0.3260755770014423
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.463368032601272,0.19216982753964176
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.40204318675172807,0.6220215676188192
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4444855437599084,0.20064968983204107
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.39708506140205213,0.33999017216254585
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.4523905959085179,0.2572361169409138
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.41169454064070304,0.4682127256611621
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.27171100334236964,3.4829226516121627
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.40672334691563033,0.27929964658800094
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.4338754819386071,0.30883922736019104
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.3543152635626007,0.6872603659853729
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.35017756278803924,0.9907370343972219
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.44783421198445034,0.24835876393154238
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.446355292844845,0.3034731065047439
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.45487123915392297,0.15311043034959362
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.19519437369489584,4.574699391408228
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,0.5,0.4,0.45997581078714606,0.1561188994349983
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,0.75,0.1,0.4731417315960181,0.20919351354889007
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,0.75,0.2,-0.0530087610040953,13.331886420013968
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,0.75,0.3,0.45586416660068113,0.191946353866672
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,0.75,0.4,0.46402033341363347,0.19619587838534128
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.0,0.1,0.4455094634558526,0.29644278945608293
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.0,0.2,0.2935735063862935,2.617213479411484
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.0,0.3,0.45792087906194795,0.21824972407740728
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.0,0.4,0.41798832790558305,0.6003144282837669
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.25,0.1,0.5138789384964574,0.2040801564869924
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.25,0.2,0.4275252930131402,0.5840437353224378
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.25,0.3,0.40343709831681174,0.3122747059754284
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.25,0.4,0.4703381561340157,0.22149809802770426
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.5,0.1,0.48351871642148203,0.22967903517462132
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.5,0.2,0.40000713514712344,0.2942868840729016
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.5,0.3,0.39493432973693077,1.0301737134932025
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.6,1.5,0.4,0.4556451301969166,0.8186504254749661
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,0.5,0.1,0.46187904846668654,0.2075366294495787
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,0.5,0.2,0.4702405077632755,0.16904775777840525
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,0.5,0.3,0.47084946151738377,0.16706204268409175
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,0.5,0.4,0.4723238448450441,0.1707336749942796
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,0.75,0.1,0.4953422923715463,0.18335778410947717
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,0.75,0.2,0.42255033238924333,0.8551471160946101
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,0.75,0.3,0.37506259673380216,0.35441366852175926
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,0.75,0.4,0.46658320214239024,0.20039498143764817
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.0,0.1,0.4861086122425464,0.20934612861145066
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.0,0.2,0.4018494125816892,0.6286068632656817
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.0,0.3,0.4818977826981791,0.2142248955120845
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.0,0.4,0.4664804932667736,0.21593667630155855
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.25,0.1,0.46971213977563364,0.2529777549080826
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.25,0.2,0.3020217741756892,3.0960246719459166
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.25,0.3,0.38778850592604686,0.33838545281596255
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.25,0.4,0.43065413264604413,0.4340367774147648
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.5,0.1,0.48626398297931245,0.23628184886190154
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.5,0.2,0.4746361144429238,0.23742261657150227
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.5,0.3,0.42363402714201676,0.6394821660117382
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,1.8,1.5,0.4,0.48095420939637246,0.24416642788407167
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,0.5,0.1,0.5505522030106372,0.1418833872852526
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,0.5,0.2,0.4751595120102348,0.17912600580336535
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,0.5,0.3,0.47685319953112093,0.17585046137701468
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,0.5,0.4,0.4647687551245779,0.17710076136017067
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,0.75,0.1,0.532901974683759,0.17841977265249379
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,0.75,0.2,0.46419595961127524,0.19583222690084776
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,0.75,0.3,0.39450498004546897,0.3448521977987599
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,0.75,0.4,0.43430227264386634,0.26241256158316
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.0,0.1,0.5049682823379299,0.21340418965408672
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.0,0.2,0.4669414074688815,0.21684804652548684
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.0,0.3,0.3897878033491078,0.3707892424673628
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.0,0.4,0.48773410366206954,0.22643857379826246
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.25,0.1,0.503004034534326,0.2340616815219321
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.25,0.2,0.492116462552493,0.24175942320887567
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.25,0.3,0.3893331823147198,0.33665128480983136
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.25,0.4,0.49140447652756286,0.23373656822095304
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.5,0.1,0.49411034128571213,0.23688218079887324
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.5,0.2,0.49254224663026924,0.2499495824343016
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.5,0.3,0.4665874526908326,0.24628751041213834
0.98,top_k,0.05,False,True,100,100,log,0.1,1.8,2.0,1.5,0.4,0.49216100030006155,0.24640368845964197
