pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.49923744261531444,0.09031069257265045
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5171961458088215,0.0927649076325288
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5278022227535626,0.10596993936970749
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5017503603459192,0.09427526151824546
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.49558728849019673,0.10786874084763107
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.5229757206313583,0.11487748840666655
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5296904414997914,0.11360934157110467
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.49613386920333064,0.10062294482544222
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.49323569124274563,0.1352819937058539
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5203430933687009,0.11971043525355815
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5292645989283693,0.12668755588042616
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5033635221162922,0.11678107127817454
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.48715360320147044,0.3045995363125814
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5196440359298036,0.1427763188336357
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5210494461291785,0.13970001557190204
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5046307503487066,0.12467981637339984
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.495397847503105,0.13111147611165172
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5134835963034905,0.13247747093886
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5286455393157068,0.15085250886509735
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5012056155335395,0.1358164655619077
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4925440114757672,0.10131405662104231
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.5202349426324847,0.10120971600475509
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5309503407941311,0.09884489509140186
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5040300954503129,0.09326262697801463
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5033224511460818,0.10046132528546822
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.5176601393154955,0.10820619550698515
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5341023149470968,0.12380877351754409
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.5045705630144123,0.1000441795365441
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.49621683954552004,0.1139769391514644
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.5214859587930107,0.12134676577729078
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.5385633439552342,0.12771292080712696
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.5119737975944447,0.11622110877930597
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.5042788228407437,0.13388596235227926
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.5203389084948696,0.13121557227792505
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.5322030179962443,0.19693907987042816
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.5157915662453454,0.12716462695463507
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.49747826002042583,0.13975606118640943
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.5270545479481586,0.1407047025597533
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.5362344813311345,0.14706834318044287
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.5131056305079714,0.1399111768170154
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.6,0.5,0.1,0.4985271401078543,0.08408555572631868
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.6,0.5,0.2,0.5191773220528013,0.11355136662771696
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.6,0.5,0.3,0.5359756483832813,0.11652615261470556
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.6,0.5,0.4,0.5082395696768435,0.09423973528954269
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.6,0.75,0.1,0.49818043162152176,0.097994172687999
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.6,0.75,0.2,0.5241706782200788,0.1146720949182644
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.6,0.75,0.3,0.5434501420984771,0.1236445319683703
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.6,0.75,0.4,0.5128891444649257,0.106753738944419
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.6,1.0,0.1,0.5007033073023609,0.12321539774947692
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.6,1.0,0.2,0.5188364817420836,0.12659353628279355
0.8,expected,0.45,False,True,100,100,log,0.3,2.0,1.6,1.0,0.3,0.5385480797937523,0.13259703522113608
