pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5013497214951287,0.0661008607062059
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.49936084162647226,0.07226810366124953
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.49959590300744383,0.06123937334307629
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5020898461135397,0.06621075783987254
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5054236638091523,0.0826386344258263
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.49816258529475976,0.08663196429081137
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.49882929609909415,0.07962938086532098
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.49904699892229715,0.07851798623840002
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5006865700137584,0.09566151196584573
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4981316091579274,0.09991723516082882
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.49871055390843655,0.09385224539687641
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.49236136333846575,0.09562739526607794
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4993849405497675,0.11358567348700177
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5006997764134916,0.12068784094711403
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.49842366804661853,0.12058754734661606
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5036393914802836,0.12068036241374384
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5123889543499104,0.13840658514239818
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4918573698015006,0.1397879904997925
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.4956702982979752,0.13176725471297387
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.494545973196452,0.14562927313038676
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.501677279473375,0.07093134005972423
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.4986367800096487,0.08338890349628121
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.49537940421582105,0.06266289417783924
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5002223691505884,0.0695485316746528
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.503645298895886,0.08648310941139138
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.501055672532012,0.08207548773858682
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.498878159602801,0.08252570554634898
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.49942050543385086,0.081935277273837
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5033571567677322,0.12052983735248364
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.49991054016623376,0.10164147289560393
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.501058203078183,0.09825437455861273
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5008889001772311,0.12073116063520026
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5017216960591702,0.12389204625940835
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5078128720670314,0.1196359962176511
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.507666882804035,0.12222719353703275
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5024477493441679,0.13568198645468926
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.4997571335754719,0.13967549731889084
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.4986595403437199,0.15703827342351298
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.49845818784114226,0.14640678641979044
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5059794594980513,0.15577244855429517
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.5050319747079515,0.07398171654931497
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5012744238283562,0.07713703703316795
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.49628861168933214,0.06536757314541783
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.4972547015353425,0.06927080682050568
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5061580372290777,0.08745517284000823
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5010782170925564,0.08531716766459709
0.99,expected,0.2,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.4983178865395879,0.08410697325620087
