pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5457678089729339,0.18431218288213225
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5513945240866706,0.35788146190529313
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5486783840316659,0.1479773999018555
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.545277349585245,0.1431179996649312
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5544715988270938,0.5917134395287098
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5393117464651782,0.28360371653513156
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.547163113608669,0.15964963749193412
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5515620103418634,0.15213686209516372
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.542768423079866,0.17422498778638534
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5665832093729002,0.21500704960120626
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5499643101128977,0.15621964973002886
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5487884809960007,0.1584546812656598
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5649815122951118,0.361142222560091
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5485252502695371,0.18418018172519504
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.548409355183149,0.17837062837895343
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5408089769118756,0.1684701457467727
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5384155033848574,0.21512956998353258
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5516198212515318,0.2743420492310945
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5531214942791259,0.2199829515500063
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5357748000733547,0.1729543340422715
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5577276860303885,0.22294575478740947
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5522752495440962,0.2368919025326045
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5523822850235599,0.21747991176897022
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5531934591542679,0.141130958226628
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5626988118467412,0.28251745116928567
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5535296411943798,0.17691179018466605
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5697294116363489,0.2837251773411204
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5604512419894938,0.1960589611675498
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5487966854073257,0.1911129868218579
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5532191536987345,0.17283947876043088
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5594541609971809,0.1876945029033052
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5542537970660703,0.16122440199035856
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5411787143067438,0.18718436872064378
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5801123358712361,0.8002068148160688
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5568668348650413,0.18709371105536154
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5576977105031157,0.1743121548517852
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5462055122603793,0.19543555808807386
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.545411753775833,0.1814067265775717
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.5478673703468557,0.18256375464530042
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,1.5,0.4,0.5468125164010956,0.1755848124928777
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.5,0.1,0.570873043083747,0.3717812097974656
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5641731409281692,0.24817225768365125
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.5,0.3,0.5715953227969367,0.17800219270737697
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.5,0.4,0.5565075447283637,0.15257507468800283
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.75,0.1,0.5636340916571275,0.18316018874882825
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.75,0.2,0.5618889704740039,0.18603647610028873
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.75,0.3,0.549099025956297,0.15592821477302135
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,0.75,0.4,0.5677993999105173,0.15995812787747557
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.0,0.1,0.5454610295070201,0.1794314774526513
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.0,0.2,0.5860949747542923,0.8894338215323303
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.0,0.3,0.5618006893874969,0.19682820815224653
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.0,0.4,0.5648392894389649,0.19701626446056347
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.25,0.1,0.5548144359695514,0.2942594070623823
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.25,0.2,0.545149954653014,0.2140210492572146
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.25,0.3,0.5616067184509416,0.18834631597823392
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.25,0.4,0.5630333717881572,0.17628088276345974
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.5,0.1,0.5637856783258642,0.42545892316918893
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.5,0.2,0.548636581587193,0.2051241719497612
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.5,0.3,0.5681951811879744,0.2432821639948337
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.6,1.5,0.4,0.5707995802296236,0.18563085190416562
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.5,0.1,0.5619367801807125,0.2076447052095587
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.5,0.2,0.5708093261660492,0.3958947000576436
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.5,0.3,0.5599494221591831,0.1560715291106247
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.5,0.4,0.5605587326699669,0.14648871465030924
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.75,0.1,0.5636944711765076,0.3268200602994108
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.75,0.2,0.5707144406442145,0.18836504466586057
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.75,0.3,0.5635334825014687,0.17279189177171286
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,0.75,0.4,0.5698778795246768,0.1532659880025221
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.0,0.1,0.5499111151894561,0.2939241003766801
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.0,0.2,0.5570908290601546,0.19154765641568583
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.0,0.3,0.5635580229674754,0.17627255409405423
0.8,expected,0.5,False,True,100,0,log,0.2,1.2,1.8,1.0,0.4,0.5707156728661925,0.17517084086704102
