pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.562878446245114,0.19259771951580307
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.6433611228712249,0.5069824040386566
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5784763940450919,0.35325964746717586
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.6365378469436224,0.3741583510456746
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5518357987002912,0.160216405214504
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.6181386927115063,0.28717284576917984
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5435430927212238,1.069775366040244
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.6181438129477926,0.2638372663573313
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5572009984250799,0.1847166714382971
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5748594946824701,0.8872157137728189
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5550864932915615,0.18352016803432236
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.4324840697204271,6.0529726006852504
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5488853854257911,0.20917692949714875
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5929760728750848,0.24906052001637194
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5587400097481061,0.19101497915137952
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.6566755008949701,2.1565474994923632
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5521481593990586,0.17140475785163514
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.594612579342189,0.1822154047245185
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5335919542372491,0.7379410612542666
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.6009008782622295,0.2162750272060889
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5796998724248431,0.49414764046369636
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.6539926875289928,1.852237391761656
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5709348677462254,0.1998857324455214
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.7052183528942184,1.9986193049447387
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5405531765781273,0.9478516365299214
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5691374544678427,1.579048260131917
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5658249148392709,0.1936452848890196
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.6078910934666201,0.23966014401993382
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.558278515840466,0.1708978174323762
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.5905833549990945,0.25345800319932615
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.5852338331784166,0.5478199646987794
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.6089037361610762,0.42710648359565445
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5578780862828358,0.17820094801825923
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.6564320609770149,1.6829989510132066
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5638251550375982,0.1965754607064556
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5959891913716695,0.19264448972828727
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.5487340738565915,0.1704288976001296
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.5992919080199169,0.18003509736629197
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5546806589168162,0.1726474170266334
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.6024973866115884,0.2528200843906848
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.5735440647583488,0.321360605686305
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.6224902474719534,0.2806687825953984
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.5677346585070365,0.25368647209281225
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.6232421936824328,0.35508580045667476
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.1,0.5733726303380854,0.3174775782308986
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.2,0.6419315730644146,0.7524451963255863
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.3,0.5698941537421137,0.23140312930681006
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.4,0.6128574181480981,0.28054061444157213
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.1,0.5466607011238953,0.32263997510976683
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.2,0.6088255871669812,0.2829813594995744
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.3,0.5645368761625221,0.16986141455566015
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.4,0.6051298510264738,0.20596719777764824
0.99,expected,0.35,False,True,100,0,log,0.3,1.8,1.6,1.25,0.1,0.5552963883198152,0.1679563703181112
