pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4920177756267469,0.052163693961539276
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.4918377600292073,0.05166773450304048
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4972160064589686,0.04737964893166816
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.49355226313381034,0.04966289194656001
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.4952121084341655,0.0626817974579093
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4883414382528282,0.06318059445334707
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4936862341840748,0.06736736989692742
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4934124906677815,0.06643373722917306
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4928329472027904,0.0793033586586432
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.48621031225607414,0.08261780877037739
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.49600811731840816,0.07851409541448676
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4904880403364291,0.07922438840958775
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.4953848344896887,0.08537237884385246
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.48671475821107835,0.09074230485466783
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.49264978436762996,0.09075222366439932
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4851506916514246,0.09004115115146379
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.49591211021895676,0.09605641572033731
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4877147578329255,0.09854284254754497
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.48709591307399847,0.09950126317519259
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.48372551946079206,0.09593553775723378
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.4910129673278714,0.04958937551719193
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.48739768894706864,0.05139190399103592
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.4900852422973197,0.0490099880309955
0.99,expected,0.1,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.48852504559143844,0.0510401307909224
