pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.469918698993499,0.05499387646610098
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4727620491331111,0.054829412925698
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.48593679730718714,0.048989760475489655
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.48568996124670344,0.04607761824649736
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4858160156900458,0.048884623763454794
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.47682719294295994,0.053632732501710134
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.48450593451415824,0.05252744466217407
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4852529493450195,0.050343662911577186
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.48390052340494055,0.054955717879188425
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4863229721125362,0.050982994564526034
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4893275499488674,0.05519501991004535
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.48240845142514,0.061752269068689594
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.48661023281254284,0.055681648614989726
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.48532222161238825,0.05459342172217496
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.48721786841939385,0.05784397728980221
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49348485706326956,0.05754145364670467
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.48749899993550844,0.05917496942519766
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4862523540269743,0.05944799713924183
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4968995189962944,0.05918197909308338
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4904484156421248,0.059647091072697236
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.48188175120609433,0.054518512042419955
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4755517268994255,0.058335166899638524
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4826939969757576,0.05376981833018271
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.48430200552012775,0.04809278784843623
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4875783007733311,0.05802176142153876
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.48122486299343403,0.05912322242794731
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.4882151212383019,0.05326874618786015
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.48796297187382376,0.05201687042824576
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.4865121452806818,0.05372786018283792
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.4901748148916919,0.053036911010697324
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.4936425203363156,0.052276865533554186
0.98,top_k,0.1,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.4953815605025741,0.055767311152605026
