pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4992860681763601,0.2248701623233528
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5325359805253922,1.7882866444166592
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.4156806760381751,3.0447697764380917
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5220856772170513,3.602882555628303
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5439534201078725,0.5203580114351737
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5770660463671727,1.5716724510474576
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.4531670310760742,1.3293334862455504
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.9676452548235372,11.993150125424732
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5090244623767075,0.20807008600246707
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4153451625191841,4.269867847222411
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5202155674792555,1.2122949623012556
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.4823442022746691,0.9100510949594537
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5121565915995759,0.3981495551706942
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5251362603194933,1.8810799300065375
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5311516595790502,0.7411356238740169
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.4304302006649112,1.476136850321238
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5268856194906401,0.27806329332204144
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5089648908992103,0.3746701611213743
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5023503027643145,0.32732657590457476
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.25734542151740186,9.435558150623589
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.534857454322178,0.9565422074603016
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.4919309974280787,0.6258302501109171
0.99,top_k,0.5,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.49419489922900767,0.30663252432882143
