pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,2.4025039872310483,39.20996086915469
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5194895730314092,2.4417370278268837
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.6112930057422843,2.6179719254689484
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.4517928157235652,2.642984676640589
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,-0.1383975876440336,25.839626518186133
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5934213528882927,1.3855364751523076
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.617813737406615,4.445005616995196
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5908518194716682,2.2740905238388334
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.42298507660060114,5.480290732450329
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.4233112069707686,1.3130706577357816
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5494748255436295,0.7136351110614995
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.534557936510774,1.1328599885946673
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.46807783764384164,2.414130884479307
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.4833229823174521,0.16122777120514045
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5400930733933573,0.3874437533321793
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5457114178040366,0.7122534756199486
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.6082118208365431,0.9275804646932081
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5714268660117388,0.7625435231402203
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.48580445583896154,0.2536645588964448
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.37267690438988416,4.769643519762097
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.41701880717326995,7.675138234359965
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.6583613661240033,2.338645547823904
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5066421087878583,0.15483880859582552
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.6659147109295834,3.423079787437419
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5895746596279746,2.432311072037554
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.4736604535023188,3.294471216555314
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.4895504374704086,2.5746834258215525
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5319874118429186,0.4611689319329471
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.852240390440141,7.827279309390848
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.49416687259233,0.68021325839479
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.4942741416433049,0.17046909275340977
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5438177141651888,0.38509186648799276
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5245953916301073,0.348792616819411
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.565957235313113,0.8760108359975303
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.4926148364010062,0.17827573259419643
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5475005455226585,0.5584872347855895
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5326707680228734,0.32075220032917234
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5320095363730813,0.2505320280613769
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.3,0.49751395075177995,0.19288881014446602
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5064135259284765,0.19168710270488823
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,0.5,0.1,0.5452797237926873,0.9171999013676294
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5780991683315747,1.5795052396878038
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,0.5,0.3,0.5247561462355912,0.16803143662946937
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,0.5,0.4,1.4204168725465336,30.501044388040118
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,0.75,0.1,0.5064338931508002,0.23165857152425834
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5098551648984776,0.1569055289549371
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,0.75,0.3,0.5117074165434907,0.16014635311378403
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,0.75,0.4,0.5124994171286891,0.18291328537790513
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.0,0.1,0.485158517043537,0.3667510912963241
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.0,0.2,0.40864530539734073,4.954622803333558
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.0,0.3,0.567414739850247,0.567429051420232
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.0,0.4,0.5669933410237478,0.24009584291863645
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.25,0.1,0.5321187657209483,0.2698116872698791
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.25,0.2,0.5135659246706609,0.307679754707887
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.25,0.3,0.5246905433854274,1.285453222193293
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.25,0.4,0.5201760522477789,0.190966708739414
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.5,0.1,0.4974913333868828,0.18340908962062316
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.5,0.2,0.6294565059745941,1.3486876698058643
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.5,0.3,0.5354627750065135,0.22172862692572287
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.6,1.5,0.4,0.5004142667121203,0.1955729266562978
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,0.5,0.1,0.46019963544184295,0.9216852739427371
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,0.5,0.2,0.536227827542481,0.11958660758196031
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,0.5,0.3,0.5446299620923094,0.7477501605970998
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,0.5,0.4,0.5948517684189359,0.8945819720443213
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,0.75,0.1,0.5050839989320852,0.18206595451635355
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,0.75,0.2,0.5646491532268263,0.2828671175052082
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,0.75,0.3,0.5250640698860424,1.2830819371621238
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,0.75,0.4,0.5125482700780968,0.1716385750300286
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.0,0.1,0.5478738463273366,0.2143081706045889
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.0,0.2,0.5530467963249179,0.17708900466361271
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.0,0.3,0.5321460043854125,0.7283454586668737
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.0,0.4,0.5252240459588083,0.19649635276198962
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.25,0.1,0.5025770226020587,0.17371907868931324
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.25,0.2,0.5197158731702498,0.19187649905443033
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.25,0.3,0.5384451631618496,0.1950155308867909
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.25,0.4,0.538696225241096,0.28701138599264153
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.5,0.1,0.4977792217158648,0.3869420270368127
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.5,0.2,0.5571229836812983,0.2143394120743883
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.5,0.3,0.548116915114479,0.27714890712031676
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,1.8,1.5,0.4,0.5551806869247746,0.26155090091535393
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,0.5,0.1,0.5094446045826923,0.17156989880891507
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,0.5,0.2,0.5795633512680071,0.26710647735587334
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,0.5,0.3,0.5325354295567931,0.17139419896184796
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,0.5,0.4,0.5591027573973847,0.2748320774783132
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,0.75,0.1,0.6876612769432847,3.3035558781901684
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,0.75,0.2,0.5734604898137546,0.2797954545109728
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,0.75,0.3,0.5441747078812449,0.20953749944801417
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,0.75,0.4,0.5835452067420049,0.428948307667023
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.0,0.1,0.5159136331497909,0.15985980316040013
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.0,0.2,0.542443855042817,0.16896977301231492
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.0,0.3,0.569993289555701,0.20079512845106384
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.0,0.4,0.5294075590664596,0.36873299848702634
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.25,0.1,0.51688587284804,0.19570762658169072
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.25,0.2,0.5524907894418593,0.187527074686482
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.25,0.3,0.539573162286489,0.1979533634897986
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.25,0.4,0.5416099211288128,0.1945473861015891
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.5,0.1,0.5172402588445213,0.2121561603137679
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.5,0.2,0.5307256950162111,0.18588822332970129
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.5,0.3,0.5340893155438065,0.19352506746088954
0.98,top_k,0.5,False,True,100,0,log,0.2,2.0,2.0,1.5,0.4,0.5286741536308472,0.23351670968405594
