pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.370581808966137,3.148704629575437
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.44489604919491116,1.6611498323189775
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.05230871624644493,11.828665286351992
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.3631898079471991,4.023055986150014
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.44522975973671414,1.7075234762443046
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4837638514968605,0.2779384689572724
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5005503263800148,0.14586256554085
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.4772025323373629,0.5754250345849659
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4890573528630973,0.23647416702328886
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5005672992428261,0.45420750738758264
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.49740531082641487,0.4176206714849893
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.48379387439313315,0.8173788378913479
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.48321205146950963,0.1428418773142177
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.514912774743484,0.4229215762884394
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4992641202427587,0.15946866525714565
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5024966569423263,0.189258911208558
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4882983559736268,0.14458246291513252
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4897206751753669,0.15493219914911197
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5159382603111985,0.15575456406253477
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5021619606206812,0.29174069238102773
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5279968867408507,0.702946081135884
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5095325650025523,0.12790353165980373
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5172505832330259,0.672362240674686
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5030836619617968,0.7412614813061782
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.4989824564950658,0.2550596389990717
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5170428082475708,0.17642951246896604
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5251544258447959,0.15288817534866705
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5187015492580282,0.21231669572513556
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,4.528801311255785,127.35219599676034
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.514352420475488,0.12353728192857967
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5126152514434361,0.13806712585463138
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5129517634084753,0.21805057318026397
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4934615312483135,0.14124843034826223
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5056988553226833,0.22586571171703784
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5208107202727511,0.14202509983535624
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5260339564272256,0.15326744938982226
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.498253977817352,0.14286540188212118
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5078844542585776,0.14707587624053325
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5247548461144812,0.16383202130158056
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.5141480784348555,0.16185028658952239
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5015796820786034,0.6341917484020575
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.5318795902699207,0.23194749983270124
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5283719118405904,0.25099092087951963
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.53110408900676,0.3596190080432034
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5152196919283022,2.953792398230787
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5304682714972093,0.1341482813522684
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.5337660654304259,0.18245501250426652
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5296048685233549,1.4963987250831625
0.98,top_k,0.4,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.5192634422857175,0.23459007257042697
