pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4931500793587712,0.09872665167419965
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5167178033601465,0.5902671385184787
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4890054830510711,0.15797796538820563
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4864464999667695,0.11415821644207595
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4963359962515024,0.07447263204563817
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.495217268856721,0.23305119478318068
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4974926933365691,0.09868859444728457
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.49498328486434806,0.06289560258418872
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.48406481947485575,0.0602327323561477
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.49183772357185185,0.07332445677253892
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4903552280901902,0.12621012244066096
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5089946770200405,0.08618402674823629
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.49785518726354455,0.11287865446671416
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4959915301620629,0.07305212571207363
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4985171034969519,0.07266445135318636
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.49272164380312505,0.10780071327719275
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4931823740518482,0.07002745126941003
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5116133149944763,0.27863292067443407
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4937931572202541,0.0723443942339099
