pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5016275450191456,0.18450080618119633
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.48806654082499745,0.09809912411672408
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5011796956205967,0.22525512118503693
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.47551517419521305,0.09590431117346863
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.47331240339510045,0.10585810089882337
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5112903324057482,0.1130976179169865
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.517028717790211,0.1315021997430684
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.48076053312640393,0.1298001346503008
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5216303569923438,0.11063899761554137
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.49262134848499584,0.12649664961745608
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4975472414945884,0.12289183712977393
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.48303880455112747,0.1420648264869945
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5172056552888227,0.12640285016076785
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.49696827795491616,0.14453254861973802
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5243907928947529,0.17489584064666236
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.4740635281122907,0.1735674449235493
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.48196901091172256,0.23841692923065053
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5802098807589746,2.15685682728387
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5043185686810953,0.21880659735697353
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5300788731392783,0.1599372092545055
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4897782796718752,0.10408451819991163
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5067380544191404,0.08898026398800099
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4627098473269097,0.8346109436807343
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.47258769249722266,0.10708624535265275
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.4903424441878039,0.4376461337763014
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5138726315229728,0.16096804535214446
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.4889405152498148,0.11177508333054109
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.4581827066680506,0.15491433404938285
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.479385261383322,0.12366298272544615
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.4995047500702133,0.11601262999150794
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.49577054170793416,0.14132584217808236
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.46317842743435467,0.37491286031166005
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5096615733892035,0.12128091913595883
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5049016869992148,0.13725046442246616
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5227318177355678,0.16168363096681726
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.4496969210761257,0.15511960610953499
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4950008099676646,0.16191619303591423
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5037624384563804,0.1487655754632314
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.5125342228782968,0.16954385558980106
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.47305598842925567,0.26558930882479875
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.4902536706699932,0.09436645994539643
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.49921046282462045,0.09897066799664474
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.6185920013684395,3.3185324220293975
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.4581621180440585,0.12056014537638848
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4863266826862956,0.12269218747780497
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5137285938553359,0.2125423921125239
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5114127853748344,0.23619021413001184
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.4768820321153935,0.1534960525860784
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.5049354387116013,0.13677223400411753
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.5064608182892151,0.14883104547500906
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5212730271840351,0.18808498662757833
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.44089566473151254,0.16071427623549095
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5044551669731205,0.155060430651341
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.5031262651419425,0.1803635394261656
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.5330561027203466,0.1686113751832387
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.45304610808001694,0.21221378223936832
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.5099130406519177,0.16240296702692006
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.5111977790452169,0.15359561542078215
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.5205469748508811,0.16950314318345971
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.5211736667818491,0.22364340551163292
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.4761544444989488,0.09532450465873886
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.5060349388863625,0.0942065290806515
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.5146111303526474,0.11488122070551793
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.46127582381484106,0.14090224482453084
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.5104888372892171,0.11750065110019063
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.5017730728821672,0.1180774981064773
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.5285657623288057,0.668162179140747
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.4674614435651021,0.13876987224142315
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.5070317591646653,0.13541160656801254
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.5027169273438874,0.1278995778522653
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.5010259915618258,0.16607936966893047
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.43355612481417427,0.48793649892318075
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.5172280005163712,0.12923653395414436
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.5148049244120141,0.17966387493108868
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.5250315296521454,0.17942488700723683
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.43977385798587165,0.9375810786205652
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.5156017133139549,0.1576445023172
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.4970438141611729,0.21838118663509087
0.99,top_k,0.2,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.5261439824829439,0.17274988080297088
