pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.4910499063887354,0.20306101571900612
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.4915663232447178,0.2903464417023563
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.2658239167730914,8.270141496825882
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.36764651556181377,1.452166385707312
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5068313975549664,0.5552064804906806
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5233498582345623,0.4062376026235198
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.550894261428662,0.8382000560121801
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.4394659219999447,0.8601377663440045
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5022617999505259,0.9585996863236793
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4791799146145643,0.3742330101781955
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5114931191057209,0.8200384627005378
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.4199526091370122,2.254181411132779
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.459952934480289,0.43041635129172334
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5309341308345592,0.9014802858637093
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5249777724747089,0.2877188187934672
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.532625599985048,1.0173880944387113
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5181069933208984,0.22072826867428522
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5017841749785037,0.5124546629627511
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5207858335633925,0.32648111141757863
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.45542139073182114,0.8161577131134816
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5298618716400597,1.5136582460817227
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.48285647327941356,0.5546141233785119
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5252510314159902,0.39812729280943343
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.4765108329755785,1.0615462688528543
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5724921787809498,0.80002469091437
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5063798165623926,0.7759471254805035
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5020385999545008,1.259510765440455
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.4753898297058958,0.3008262526802577
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,2.2063438245426505,51.9517114068509
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.29630486933971145,6.744370632455606
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.6190980484112601,3.1381406704363077
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.4175489754812122,0.7670053653512188
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5864398257546161,1.4532181140729274
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,0.4927217184217803,0.24819029241005894
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5489693297499916,0.4970285851281171
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.25,0.4,0.4816326344245447,0.24776960417277558
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5042927689658363,0.31954529226516565
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.5,0.2,0.502424341115816,0.2539107167943996
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5315173502018254,0.2571670516202687
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.4,1.5,0.4,0.48505638920796684,0.6994612010307433
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.6,0.5,0.1,0.47942654681522695,0.2928325260329586
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5033580132673593,1.1212305384153527
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.6,0.5,0.3,0.0432208728198188,14.448674677963938
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.6,0.5,0.4,0.453451879378379,0.42622008778073434
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5066741086199709,0.8606647147043059
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5152865517547777,0.4727330216524257
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5278657698925349,0.42031134051358837
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.6,0.75,0.4,0.4498055293479183,0.39258937158101836
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.6,1.0,0.1,0.4969625832065467,1.2021652153834652
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5103926790740048,0.34088996672789185
0.99,top_k,0.2,False,False,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5331850807991637,0.5969431794208451
