pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.4283368976419353,1.8821945000454525
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,-1.9118761670331408,80.45661012318396
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5058561840738783,1.426378723820454
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.6369296703124575,3.383274119399459
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.6421216922576204,5.657653648101186
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5459542633689493,0.8909043947426265
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5304071829041325,0.5755063151536087
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.45512078895011565,0.8045889242858401
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5304769632533899,1.1898294553849877
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5413669134215893,0.29162982400078263
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.47275501958231014,0.5249534124431408
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,1.0978774215639389,18.296908840110998
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.48671747530805176,0.2089960814402061
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5072013591901269,0.2865696512294763
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5089524448385917,0.3797491861235747
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4680229164820746,1.7270270163715062
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5172676166430092,0.46448768975984606
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5178935011979131,0.28375690095271205
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.49903997043353754,0.24730104262451372
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4882035200835132,0.30148781719848167
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5040446021118345,0.9810075973228854
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.6546660144057682,3.4681596298813306
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.09230864154930825,11.941763271611183
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.49687746289826057,0.595054064397858
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.5042810006244004,0.28792235528725835
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.6917057707754445,7.783766903753378
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.48480233817230417,1.1732269544104554
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.485606276457901,0.7655135966498435
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.4837964377682719,0.6570535753247204
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5325636626998329,0.5302751628500105
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.4813597766588482,0.42534818047955625
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.45971786041791174,0.9194016091595204
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5275697826371325,0.2443702404872028
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5530246415919756,2.3834004002369578
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.25,0.3,0.8354942334297171,10.752501954769965
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.25,0.4,0.344176363876937,5.2023465528941735
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.5,0.1,0.4652851085790801,0.7816999184136514
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.5,0.2,0.5071022871364477,0.25967089183670783
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5025817754932558,0.3434023748848411
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.4,1.5,0.4,0.4632049208694875,0.31363553106731884
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,0.5,0.1,0.41977168310824825,0.9752268666234599
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,0.5,0.2,0.4978173279722156,2.2623957864371684
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,0.5,0.3,0.33544798199103393,4.7566976108391
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,0.5,0.4,0.6136454081672067,3.4762434855858557
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,0.75,0.1,0.5055110912976788,0.4554073730078336
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,0.75,0.2,0.5675232190682689,1.7380078838834543
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,0.75,0.3,0.49411834138451877,0.3672964414612848
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,0.75,0.4,0.5024551388842946,0.5097449094571547
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.0,0.1,0.49828808496289606,0.22883997598830755
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.0,0.2,1.0480135619486304,12.367882671708447
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.0,0.3,0.49957928035243127,0.21372451541275542
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.0,0.4,0.48313370849156845,0.24814969151670868
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.25,0.1,0.5131765114267575,0.21217315998038055
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.25,0.2,2.508083094048945,63.56484136290452
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.25,0.3,0.485267670549185,0.40986881642297757
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.25,0.4,0.5405826267234445,1.6622324927336087
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.5,0.1,0.52178746831748,0.2099756135536143
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.5,0.2,0.5183675319688793,0.24119806120051357
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.5,0.3,0.5000939056254751,0.19279519072413176
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.6,1.5,0.4,0.5148303020676022,0.21776077633247673
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,0.5,0.1,0.4601014947784345,0.5898999849019814
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,0.5,0.2,0.5417962406697792,2.2984621841555044
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,0.5,0.3,0.5042143220552464,0.8187804561660762
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,0.5,0.4,0.3396429014338572,5.263966327374404
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,0.75,0.1,0.5427194034115609,0.502333491759756
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,0.75,0.2,0.41967927339864286,2.5795396327751536
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,0.75,0.3,0.4884875021553048,0.2958184248400132
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,0.75,0.4,0.2544672107720026,6.513067216903718
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.0,0.1,0.5117364027647553,0.2510371982546732
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.0,0.2,0.4555353499986372,0.9761595399159037
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.0,0.3,0.5123028977534286,0.49311912538300884
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.0,0.4,0.514919933512557,0.477073331131653
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.25,0.1,0.5029564555803445,0.21660616248076442
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.25,0.2,0.534277589862573,0.33880639591057277
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.25,0.3,0.5118037889968114,0.24608541778518164
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.25,0.4,0.44188571756204864,0.8636226294341799
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.5,0.1,0.5282056822652735,0.27362058599826317
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.5,0.2,0.4975944298152675,0.2707671718271635
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.5,0.3,0.5116057036309096,0.22642237299059934
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,1.8,1.5,0.4,0.49681341487064556,0.3339897748184134
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,2.0,0.5,0.1,0.6143905260761996,4.317417387981005
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,2.0,0.5,0.2,0.5181049493951252,1.7806052495734943
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,2.0,0.5,0.3,0.7760386654255464,8.860585805835038
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,2.0,0.5,0.4,0.47337627992465536,0.7454832209675206
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,2.0,0.75,0.1,0.5078173671601028,0.6693870954318931
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,2.0,0.75,0.2,0.5008530457909537,1.0542271336723017
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,2.0,0.75,0.3,-2.4701775333288865,94.18419170620787
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,2.0,0.75,0.4,0.46800503026650714,0.43804490907933274
0.99,top_k,0.45,False,False,100,100,log,0.3,1.4,2.0,1.0,0.1,0.5129903025583058,0.2725104113934636
