pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4926608884490065,0.11761259308341196
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49534999653328743,0.07180142158695403
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.48553206278378175,0.07496168892380467
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.49022046840494565,0.10886379893268817
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.48212565209587155,0.09395226268238767
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.493046227271842,0.07181701744937842
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.48506875577725045,0.05904862448620736
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4860979298263593,0.056526041996023346
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.48910012550458704,0.05466236300876493
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.49498962394645346,0.062183537867898125
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4871397657240541,0.05570511906839143
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.49038417326180705,0.0707212438638578
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4799181824113238,0.06225959413803724
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.501749758589501,0.07134463168880134
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4824219013345587,0.06653516926877287
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49674272426839844,0.060124964187013255
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.48466451934821336,0.06284643442161388
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.49348544078914425,0.06966767970717073
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5003062379271636,0.06512988180279695
0.98,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.49233535674580275,0.06528500787046086
