pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5306305076193749,0.1709516801201243
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5143058650141695,0.09825242234336205
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.4964858067694653,0.09329051106847347
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5048121476757975,0.10971099688393782
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5119619852106668,0.10437224661767652
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.51376392570068,0.08960902626313291
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5156472963876669,0.08244949460650271
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.4931878672207652,0.06311376275886299
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5077663456815535,0.08252983469754333
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.4986878292292005,0.0810797535233672
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.4948796087924269,0.07735431240128136
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5170893752014349,0.08008533294104184
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.4980615241562399,0.07355160002772126
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.49596502117214847,0.08666308194703633
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.4885655821933874,0.09324600062333266
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5066238867297943,0.08616147902168175
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5127363493912592,0.08838902568584192
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.4910174650299794,0.08354606103382203
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.49193369628152345,0.09002904052147251
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.4947100944181918,0.09541747257884275
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.49963798605044574,0.06259137072429861
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.49885076868310474,0.06931986943082356
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.4920264789780023,0.0635981638465548
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.4749795812198239,0.05636557697786204
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5099051210862385,0.07385449254020605
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.4857267471008246,0.09444925208032384
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.4887910269402629,0.07814574267899506
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.4887128351823828,0.17694592129555528
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5007206907834194,0.0702042617060712
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.4996068857740587,0.0845635635517838
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.4691638616209548,0.08073611242920119
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.4718900893372532,0.07434475813816432
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5267322575364947,0.09659476779752073
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.49687843503929696,0.08189199955268682
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.48360517749508325,0.09051509204439265
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.46404310812969435,0.08518886515309074
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5102000983881081,0.08587570163639
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.49695446131619675,0.09329552533793682
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.4966750650344726,0.0863338270273828
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.49525682631409973,0.09100458244285844
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5102690435026647,0.07315114401158072
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.5020835382091584,0.0671024524087866
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.4875812207050525,0.07367543196801797
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.47907250213647556,0.08769771402500111
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5047136990071773,0.07256336419235725
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.4942462969154139,0.08423051423385272
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.4799099320743305,0.08606169385754464
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5175246494975426,0.09630166945421842
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5160419026745716,0.08557112735887534
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.49220213325294543,0.08374909032344742
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.4831315686082196,0.08235192814314206
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.4646299462992823,0.09013468144208318
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5284103022414404,0.09678329844350579
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.488226587325345,0.08557672414306043
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.4718929581883849,0.08661045058880837
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.47296970549290074,0.0912708642093841
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.508989696326719,0.10054824265823846
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.48778783846378293,0.09036127206808109
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.47713695939687545,0.10552267441829395
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.4678657025586781,0.09857606530605399
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5032796490287972,0.06325782415686898
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.4992507728102148,0.0647122583738364
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.4740902801781887,0.06888605882596593
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.49545507356051993,0.17718654189943658
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.5026011680043476,0.07336516542300578
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.48131631305404005,0.08393305260697378
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.4563442429716638,0.09088412474371592
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.4800232995480499,0.11705693225185836
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.5533786640615337,0.12039519275236454
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.47962001126164044,0.0906435067125461
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.4809572724656355,0.0939375352136077
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.4914237213367615,0.09766159658108674
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.5191910873500929,0.09315857468192684
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.2,0.4793712987662331,0.10510165201608425
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.3,0.49363616032115176,0.09342959373687958
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.4,0.4954045650818181,0.09815713367246554
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.1,0.5168679827939857,0.10876823595968517
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.2,0.4875753598722157,0.10653169010850197
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.3,0.4924901450402585,0.09797522220693815
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.4,0.4937125191722505,0.1064717522874506
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.1,0.5039144058479271,0.07112985922271316
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.2,0.4857619826411553,0.0751423109088612
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.3,0.46969436617125915,0.07750188517544118
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.4,0.4772101230534607,0.08700482700260098
0.98,top_k,0.25,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.1,0.5221664366101265,0.08490460635469954
