pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5605963871702805,0.5990723087878189
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5914180078129764,0.4291361367320474
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5823177905520281,0.7237407233811716
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.592488944097941,1.2330415149143088
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5398235138852936,1.6118173483630474
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.573671736756411,0.3252120072909774
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.582006795852079,2.3840390137093497
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5764674937453274,0.41959117842001653
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.58283096895922,0.23240908257359214
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.583537577873898,0.3621026312414892
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.6421799620745602,0.6212598798044842
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5899227808677898,1.606299839830408
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.577963217563108,0.2629864745459576
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.6063858809386826,0.9517439364449262
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5764029308844734,0.4962184043686394
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5734239469858585,0.44556031748476055
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5732147557698328,0.2748092090144977
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5651247253581695,0.2660868692467229
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.6397386596092146,1.73017246751655
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5446928690084782,0.5693178011483405
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5788958190369631,0.4380462866205036
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5575326796176857,1.1602675706234145
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.6152301542682745,1.6947418931893672
0.98,expected,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.592744910876595,1.2558603915081348
