pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.48153293017512205,0.05574456852105745
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.482185862883637,0.04916454231009804
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.48595061453474,0.03852343977179583
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4988632323428764,0.11042266232897437
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.480454088928225,0.049487351423959346
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.48954045883745745,0.046648907590218426
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.4920412741048166,0.04566945990593586
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4929623412880676,0.04435663193753761
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.48125018952011395,0.05722036864359845
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4953923979568531,0.05297717372817209
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4883766659943861,0.04446285301755721
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4874457539313919,0.05170262601647549
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.48937451773313817,0.05781179245291852
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.48100280213672353,0.056452223820936044
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4856639153191911,0.055766011254168704
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4882952074250669,0.05384568304877634
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.46934152611900126,0.0662252360629511
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.48504411904262235,0.05975738110739576
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.47662771276252114,0.06043413917720339
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.4913335553408343,0.05688136655225491
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.476217616706894,0.05785188181279173
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.49082663406191634,0.053236669609919185
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4718203226120984,0.04450086160272831
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4868123023837892,0.050028145022391744
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.480476029201273,0.054785639090179875
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.486749240099542,0.05313414786120473
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.48086043247564475,0.044399219508660485
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.464015654855442,0.052705143351467254
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.48451485662117316,0.053700216467764496
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.495342310370235,0.053560727561149366
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.4691601509865318,0.05619474249106808
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.4878958910947847,0.05192687517583582
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.4820688799349794,0.05809547669182571
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.48662489862065583,0.054872748995549614
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.4701997966493658,0.057807442493708214
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.4829827650694018,0.059077557801538325
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.4772548981155902,0.062266412856707164
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.47980860824477056,0.05910005423577323
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.46087417813811543,0.060857363817756756
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.47767500931110696,0.0646487372680562
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.478458095453795,0.05225494184934384
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.4905661288435676,0.05131982396922402
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.46757738647176195,0.04450079448578245
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.4745937095356406,0.03531887047675737
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.4808141124968572,0.06097399298967329
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.4690728024640787,0.057611962458378636
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.4744359300768941,0.052448500961419474
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.471367057301272,0.05278546090118513
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.47816694193787646,0.05750731542487765
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.4847858393486361,0.05637670968326028
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.4733212369168528,0.0587873847080706
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.4924654908371921,0.054421380378156345
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.4762638480550121,0.05963579331879535
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.47818380217776146,0.06095908129982716
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.4601899119853841,0.06627653078549077
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.4757102169191417,0.06151669592095892
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.47528800969005164,0.06599187536265017
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.48060728649957946,0.06326093569773807
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.4690359180206738,0.06750937585872187
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.49263727355676473,0.06467529494437632
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.48689954116005263,0.050426293915083874
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.46983468495636443,0.0558970239243369
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.46778891608663925,0.0509981083095762
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.4496027297447763,0.054599053126480515
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.4775624800915477,0.053220417088969685
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.4829506606261248,0.05917667540781075
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.47081064855769816,0.059210302315907425
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.4818631129701671,0.06074473125706232
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.46804524235239764,0.054005501931269455
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.46190504625692197,0.11014844124497196
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.45287826420250166,0.06220246066454151
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.4,0.45287012914909697,0.06513746683003654
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.1,0.4668209564735405,0.06226251400576854
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.2,0.46950877949743064,0.061934399490174576
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.3,0.47308400356701436,0.06837904256011622
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.4,0.4819470192979351,0.06485006892663481
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.1,0.46698752455964326,0.06824712230415472
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.2,0.4745768091711542,0.06517735587271287
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.3,0.47412539988114805,0.0653528344999572
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.4,0.4813597725568253,0.06687287824862757
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.1,0.4796529983774338,0.04550059176034602
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.2,0.4786367528185217,0.05064926843913168
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.3,0.45177607354504606,0.05684380640163127
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.4,0.4700668251107967,0.04893189321140473
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.1,0.4674778997824093,0.057833829029035506
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.2,0.4763823391950756,0.055138047212527734
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.3,0.4667611685497807,0.06038147831542999
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.4,0.44094216856206514,0.0581606946039735
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.1,0.461801987332077,0.06300400401445674
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.2,0.47342609029504584,0.06338130916399916
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.3,0.4682720431604005,0.06668039088447959
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.4,0.4765459227912292,0.06560907417452636
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.1,0.46367156384588826,0.06598163347981256
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.2,0.4550035790876775,0.07148386040029521
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.3,0.47014642176914745,0.06941358709176368
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.4,0.4895932199069201,0.06897773672777885
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.1,0.4650844264849647,0.07268131669942911
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.2,0.4729205791311322,0.07674198864705241
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.3,0.48313678481173233,0.07047634121353522
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.4,0.47887527202193286,0.06645607095315842
