pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,-0.028869365492365774,25.52649353889475
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5252482538360536,2.053828280294293
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.48045367901591435,0.837224506256514
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.4536557546356638,1.1476130211243751
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.43735110574027786,1.247177700258615
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.24983376414336317,6.943703298166599
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5007377712277089,0.36797033581457766
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.49223166416837943,0.7372532408197849
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4236619996625586,1.8700152932642717
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.49324366108029555,0.3590586109255024
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5051565662603819,0.23183019508501748
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.764718911326968,9.21244998043582
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5187607485525803,0.7028577965122109
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4563895024121087,0.3938119136642074
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5088651944409687,0.2268376782870354
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.529948243191066,1.631703931839428
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4823479841634565,0.2060337523338572
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.47560562885969093,0.2569725130856508
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4780912905034937,0.6854113380211685
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5268761286252205,0.2278977004087312
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.441009049920835,1.5839527597641998
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4402329165850284,1.8812005539033583
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.49961167969349785,0.5493032239185074
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.3866613327448052,3.9593289218259775
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,-13.514728342458007,442.0605791778486
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.5031739843709306,0.38935770375350826
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.531275249599423,0.28278968946284105
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.5208660417988623,0.7046646704957005
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.5141580739485193,3.115423701610253
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.4766362217243193,0.6479338254542489
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5260512139564774,0.3797950084307811
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.515215582666694,0.22020090293241712
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.48435629343859815,0.6484656626506078
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.5082233755431502,0.27450935468636267
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.5266053458310663,0.2718075493600111
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.49266808648418,0.3835504305170666
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.499804344366836,1.1281035205824947
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.5019714540431721,0.2639716531692573
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.47661273617715083,1.2660454921556448
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.4917761457485243,0.2287441342956313
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.4879906605678227,1.1995657276508287
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.4820235400123799,1.7506212774428407
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.6285260232688681,2.9176895526537714
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.5130945117249425,0.5203647135577432
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.6058229246239405,2.4176079388966647
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.47450300446342275,0.48673296050356957
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.5209963423722271,0.3943447389391363
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,0.5107272874191302,0.7857299902243555
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.538082119655452,1.5935176080099889
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,0.5213306469744275,1.7319889740914693
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.5255646841604205,0.48502659488287286
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,0.5170500951848485,0.40623099864465906
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.25,0.1,0.4577569760194119,1.4736338891050362
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.25,0.2,0.47686109865707665,0.5908191907552338
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.25,0.3,0.5076941610971372,0.44381310707072963
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.25,0.4,0.5170321932301849,0.40952603877438915
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.5,0.1,0.46516359262832635,0.33332201725536714
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.5,0.2,0.5017188812899251,0.22786997978450368
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5337636983059428,0.22580315963873557
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.6,1.5,0.4,0.5282703793499395,0.26979944215115936
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,0.5,0.1,0.5138986636940976,0.8368136290804209
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,0.5,0.2,0.46692864512541543,1.206700687628453
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,0.5,0.3,0.4801789234847354,1.7139447424071066
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,0.5,0.4,0.4952801210801011,1.3867138220774669
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,0.75,0.1,0.5467185667522819,9.147845217305305
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,0.75,0.2,0.4966357225262478,0.4845627018617239
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,0.75,0.3,0.5255740798128712,1.2742531805178037
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,0.75,0.4,0.5677332567596366,1.6433942718837569
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,1.0,0.1,0.695638159146476,6.479639012331488
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,1.0,0.2,0.4911426220935176,0.47378373111546773
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,1.0,0.3,0.5088044034054768,0.21356898282009343
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,1.0,0.4,0.5542365769504839,0.8317317293866985
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,1.25,0.1,0.47063081145594016,3.5886806295028797
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,1.25,0.2,-2.728300933491668,100.90385228448774
0.98,top_k,0.45,False,False,100,100,log,0.2,1.6,1.8,1.25,0.3,0.5073510973817074,0.22310728863399207
