pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.3334314991618614,5.621623938250279
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5050066110118265,0.09779828205572796
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5030607078286948,0.14549195452261368
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5285436870314755,0.8354406865313471
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.579848692905759,0.4419052274276002
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5173989428483529,0.9277044261412049
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5744635740298881,0.33903148192467375
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5356783448659233,0.17334997665766047
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5183080309885564,0.08279559385523261
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.4994347356476989,0.06669853563762658
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.49742300634056175,0.0644540784286219
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.4864028124906233,1.003736535355155
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5015395750737088,0.07164655922169946
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5326531950737345,0.20134663279335427
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5303210219432478,0.10658645020375938
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5241479415327926,0.10712206694842255
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5221298371062897,0.0820245377781557
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.4993941076186763,0.07202251007290826
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5256685641187978,0.07592027539597793
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5218535482929131,0.07982351036364697
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5216526998359083,0.1117835837456952
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5136720467480752,0.07735931937457385
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5171441432934557,0.2647541723179443
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5873567465391982,0.36739373830308475
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5754986663593201,0.4913971201712942
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5122163326523431,0.08139666026115752
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5098671803916495,0.05910504430686719
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5772110649288359,0.2594044311529764
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5068483163141769,0.06407303790711068
