pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4965459441545989,0.07568107243361281
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5135965079527355,0.08537572730330416
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5059751884662266,0.33880951876187704
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.48032553786755966,0.08245102574166778
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5163623696957448,0.17225266287897256
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5083220783664043,0.631639092699783
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5035004253283719,0.15315056463958762
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.2609368025376384,7.033238234835689
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5016742445051112,0.09769745355094912
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5110919818124658,0.10891395962645409
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5058305792778712,0.11912819765687555
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.4962931048669305,0.30974927446847556
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5098496146059284,0.11046000791076374
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5161088938489056,0.12134629747478078
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5056343135769343,0.12462859517918255
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.46029967019133905,0.12049025967588173
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.4850170740284278,0.11987587177351293
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5122365799517703,0.13478771667072723
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5030674265644558,0.14728287413536942
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.4494014172192798,0.15332425098156477
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.516043123745347,0.10158845166501204
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5047024635324279,0.07366737143663427
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5268088812227251,0.1213174885594539
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.475112045998287,0.08775445452754403
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5190084148868099,0.09072674804004612
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5158185655042618,0.10290398881271251
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5235711748794794,0.11240338731331745
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.4763369308249464,0.7029116143495782
0.98,top_k,0.2,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5054129185320186,0.10864668480286889
