pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5597105822776723,1.5051409155412723
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5530031919237888,0.5420959453211727
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5688159338553294,0.6832135081662838
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5779936522577016,0.9366729809866269
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5687725860604818,0.38998427776336086
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.547568965264481,0.18453660855841014
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5154554093046411,0.07966907725306405
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.512100648882901,0.10296042201349871
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5002417219971296,0.0671531121033265
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5136731862971106,0.09693898650994048
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5118485886533295,0.09036145905125154
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5173163257351879,0.08711364376869725
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5746710502869912,0.19793941729295875
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5092061621545614,0.08156712849248698
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5405986522612295,0.11572091118499425
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5600634901646742,0.40029546663287197
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5269545674078754,0.1009318814014501
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5100824821352486,0.0854528292787709
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5402173272264924,0.15104990459894707
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5144310406386619,0.08236050719406791
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.6101578817090652,1.1474655678428223
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5129283690244,0.0965579118968628
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5129075140788562,0.1270897720446362
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5626694466174162,0.24754544873070294
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.4893376410327246,0.058047146328614393
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.4979924959703384,0.0636610899889219
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5363595841960591,0.11774432991062198
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5488798767102091,0.12110975170384056
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.49954520654653334,0.0669966598489641
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5103021629777701,0.06583807607968754
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5317651845567863,0.0994310377518756
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5581038882275215,0.2308103932836124
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5299688477336139,0.0963951031804102
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5161978495193079,0.0760615308520769
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5271494855964852,0.08240443431554009
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5407179959350605,0.13265760667532558
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5761340767344193,0.15212090833646302
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5208576553945404,0.08344489454563583
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.552902086233856,0.21353610104411644
0.98,top_k,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5289927975632404,0.08279061627563894
