pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5559471995609423,0.14781615641611867
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5638111197284682,0.13835421768548622
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5524311391165085,0.13719609537378055
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5686121718591863,0.1379746122031163
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5604969031499055,0.15022188151845955
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5660374814610503,0.14648625461024425
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.560610290441656,0.1487824453509768
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.563117522689529,0.143349977894351
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5554813532390288,0.16255048121745347
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5638522458489267,0.15950734551768472
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5568249880023645,0.15999072104667936
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.555125181800981,0.15851541210009584
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5559654838576414,0.177190571423265
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.556987316599771,0.19075620346700745
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.554388063833338,0.18671183399798877
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5591358588423705,0.1811189825046741
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5621860037800585,0.1866883149145164
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5588292970966938,0.2061571032365578
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5600165652216323,0.1995905609075521
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5661400812141629,0.20956952733774267
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5530726710763487,0.14689444476727714
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5712915321714408,0.14170294466777192
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5628454863628208,0.1387031386937859
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5639294080841205,0.14091398082174117
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5531292039754891,0.15302722573234326
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5572044447849324,0.15066828134811686
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.553370291252893,0.1472978340829851
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5617234809897735,0.1468179666031014
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5626212473382427,0.1669249372388992
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5631045045783816,0.1662164489869774
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5584027849853981,0.16573819132570283
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5619810672741063,0.17130620647536204
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5565905872760083,0.18473504508946315
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5596726853458763,0.1755665055246615
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5540365893250707,0.21577688606539308
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5473782880259915,0.2654699636463646
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5475876511947536,0.23562944539572983
0.99,expected,0.5,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5607887283265373,0.2390387299875452
