pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.4703169616772477,1.3115269573448258
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.9465813536815387,14.250518428832976
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.4883217411353907,0.6660380285238406
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.456669843526186,0.49486604921231464
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.46164558844439835,0.5395471760100738
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.46358740813106,0.4086301631743941
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.49489712319719265,0.2236390328168469
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.26062824713650345,6.536962375356211
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5112203062597783,0.4347369866049954
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.4637396216849076,0.3180158060852955
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.4572626865184401,0.692698395657158
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.48040967529059514,0.18942086779471198
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5324997094755983,0.19408324820974807
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.45806822015957493,0.21433949061821392
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.4800874349524165,0.22078154176438347
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.46633519361276093,0.22989486095165226
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.49368320030675783,1.7285299444127298
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.4803945642797706,0.1970187341440918
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5118613838073937,0.19865607927457357
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.44866338496930086,0.2704463849789054
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5250816340045616,0.565991587019675
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.3801720756777386,0.8235075965473737
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.43659339260212937,1.3799539546473378
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.41738978780423974,0.40757429273430495
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5300687597947549,0.5734354589350268
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.4636016383149551,0.2736454207674611
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.48331291668567816,0.18715299361933463
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.4741304300018378,0.885096705684875
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.4752304886938624,0.8191722768494717
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5072517513635505,0.5958821047699174
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5164607985725912,0.3504678830603933
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5580378037238445,2.324875434232826
0.99,top_k,0.2,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.49670148901340283,0.7826650754203582
