pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4467973081370463,1.6655144878938934
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4994368872397304,0.5662825072942191
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.7984171300116399,10.174857343186758
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4490193050612755,1.7178418839150567
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5082760863457024,0.4199584192338905
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.504336575764692,0.4870380081159027
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.04734162437882929,14.269082008062663
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4881428427566428,0.4742110197919738
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.479610080084152,0.4190916661722942
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4997235614824052,0.3275535170644729
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5112468509946761,0.32746827679586865
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4871831084313088,0.33500466343829916
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5069408715210536,0.688059220674127
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4725391417577878,1.2262542993135892
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4776329872437507,1.4552571513962662
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5062803628761862,0.2448711725075892
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.47970264019978365,0.1766360559979726
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.5041231334992927,0.1737719115148132
0.99,top_k,0.5,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5033208851170042,0.19082600056165222
