pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5060221124487153,0.0766293920606001
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5150217086200499,0.08491446287380403
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5283833821123367,0.6211733969213402
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5050903019854305,0.0771671419910059
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5069266596283476,0.10126781556625457
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5133858554474853,0.09776186432212586
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5090257414176632,0.20897479764538082
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5044999693866729,0.09238688019938947
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5034707603085673,0.10331363540498989
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5120566056576272,0.1068466028751989
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5096586889320424,0.0986766194000006
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5040141134391688,0.10104405305378569
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5045687385448236,0.12227342605374147
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5163077432948956,0.11375590625183635
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4983011930538146,0.11576162244240723
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5123546811901873,0.12482960724165598
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5068203678370768,0.12483281824995869
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5117237820783689,0.12811468739318374
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5115602861390927,0.13843426410076135
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.510446217057376,0.1395034992424131
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.505821418867892,0.08627417903574049
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5149074956735065,0.08004356073042047
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5065987388324472,0.08507168336027676
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5005349968176211,0.09515755841466657
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5071699874313765,0.10433454037895294
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5131441815391502,0.09915932256757931
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5063946224923555,0.08876822774967671
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5035784414116707,0.09495125903723495
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5033057594631519,0.09709572060482666
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5149381786603453,0.1050687650007617
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5383711346505824,1.1957793155187377
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5035698766023687,0.10231343986724617
0.99,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5140534424874982,0.1126149119200962
