pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5776462654234649,0.2420738613512407
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5659792581103554,0.3336018223039475
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5386991427601222,1.0775868378432403
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5716513047008229,0.4953353702689231
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5722460062071557,0.18461089660154661
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.563183610434874,0.4304515059908114
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.586606032144615,0.312133912429513
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5512611769545668,0.9169731925416645
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5684943120474139,0.19042060878456055
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5723544267022339,0.19145840692049323
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.6003475966205574,1.0891893831784025
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5650351738333242,0.14992971928107846
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5707822054828278,0.1787401943682408
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.558095124811553,0.18679788877535994
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.567125063424478,0.17966826582751633
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5731165160211018,0.2148039690126656
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5568874612691294,0.2700237110303624
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.567266560788715,0.16708015670905388
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5582160039707703,0.16478405732704146
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5663900904359168,0.19332409638345335
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5667301611396359,0.6615636219937724
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5106369955164877,1.9372070424453616
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.592034182693182,0.49849317461282244
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5021205496008787,2.6171313188449177
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5875227674169566,0.36183775689487035
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5793332785105619,0.2481052500563763
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5762285451262096,0.2121203003177658
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5869375931393469,0.20654160618127082
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5721690542111744,0.23550020388355758
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5701254873176178,0.15780866242920902
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5813118616007841,0.3030085024065381
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5675945387407184,0.1589394735721104
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5631282013823902,0.16596604091210207
0.98,expected,0.3,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5265730370899684,1.3582331777589525
