pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5756533552937244,0.1099932054481109
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.563773938773538,0.11334780679660304
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5688882289707123,0.1209707741410015
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.6799934530484575,3.326950451056933
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5743957147051962,0.12447178978501987
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5653091899340543,0.1281969011108758
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5697095719520583,0.13139411405181517
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.583118669855622,0.13957855438993574
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5788079559635125,0.14195572662550401
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5802191279167602,0.13541417197688121
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5653723342815894,0.13728805070768002
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5825128102325002,0.15059751318845369
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.573223338294951,0.13712274628910795
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5695772874895008,0.1570254950564378
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5747571254926154,0.14388371660943491
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5745917043554242,0.1920703997751327
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.577941949890262,0.19369654788795218
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5633587655855936,0.27664214966337414
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.564872266185223,0.17178425185921506
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5892866419309641,0.21749346115375387
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5717951154513763,0.11455057336527097
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5742144735492095,0.13147578286503409
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.574121547316231,0.16321654010381867
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5798610709787947,0.12492884111266737
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5811952828400233,0.13254092133919357
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5731907398135745,0.12811508669043015
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5686680805003869,0.12644656916608682
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.572434991699145,0.1379404494678573
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5795531373311553,0.130427509325054
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.572586813698066,0.19576200039594824
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5757440902402274,0.135701465950104
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5768788483908999,0.15694156968586723
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5745919403405371,0.15306877133512503
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5657063518611578,0.1470695793478916
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5731349648024554,0.14222917172982125
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.576937268274032,0.16730587492853646
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5716378431681465,0.15010853563529317
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5701565295348303,0.15548074141446036
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5853231959329994,0.44620908424120653
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5280271027214024,1.5341037276025524
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5772570374098865,0.12167944785455743
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.5699622577533291,0.11927787588363903
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.5661770847005985,0.11567956041287394
0.99,expected,0.5,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.5716503859998179,0.12953992016920643
