pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4875094603585337,0.05443935791336943
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.49081114518987057,0.056884751772903815
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5005385233128034,0.04836637893989707
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4870039688173272,0.05698046886619412
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4787450651573456,0.07350798878034094
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.47544941484122055,0.06953800299065659
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.48492236210215867,0.0671076326450197
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4760191635810147,0.06344244762409404
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.481255997994131,0.08630704915443624
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4857096433474603,0.07522140732596914
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.48606137770505337,0.07315339202179261
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.4951724314524611,0.07202332062540474
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49880913077296446,0.08131048224083323
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.47746617674322794,0.08072693282852306
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.49769492407940297,0.07625464865018457
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5040888722904157,0.07604432151098184
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.4874077651253298,0.08912136233527451
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.498659682129803,0.08672530654479457
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.4887678151662561,0.08383939817752399
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.49569861421124645,0.08408842728394757
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.4865220495748432,0.05766725158651245
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4781940687826816,0.056684109888289716
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.4849231557560845,0.06188045464103371
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.48317744639241483,0.057603985855189915
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.49104215135045276,0.07146069744525524
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4838993925351565,0.06606719887283542
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.47768806933365837,0.0668325560271776
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4808934628972765,0.06465913826714534
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.483299003016509,0.08641897571919956
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.47693968433781286,0.08161418353736709
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.4774124072541931,0.07255524427240577
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.4821093479926101,0.0733653119149488
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.48869802533858026,0.09268769992052242
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.4971611195072839,0.09078145976724253
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.48270296452660555,0.08570316916796451
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.490101183032856,0.08615446963765525
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.48150656618997345,0.09676755101417511
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.4929326604828275,0.09002714105186636
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.48618377587789746,0.09154281178922467
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.489265237382325,0.08735729950361304
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.4868477879734626,0.06095369544427179
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.4733739997138874,0.06478939081063531
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.47802838440033174,0.06591349359656945
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.4791199169616644,0.06279680326464372
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.4905570036163023,0.07731111817033631
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.47877355877954414,0.07845634141763694
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.48699254502332595,0.07845881190887206
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.479648854385978,0.0711002611275037
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.4841035912672916,0.0856541125344775
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.48029014493997285,0.08394646145775439
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.49197619422011396,0.08844964327797386
