pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5043103820405519,0.1023669426554461
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.534935081382021,0.3333380042988633
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5186472681053238,0.1307162791672447
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5175239090342599,0.20678102572137544
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.504511000567431,0.3251578569907037
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.4656592760775924,0.9284949849989317
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5250102610513413,0.33870760975996095
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.48728360093981044,0.052102879746168194
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5060365089006492,0.09304892766894941
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5128524193161081,0.08979454545256661
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5080759379733263,0.08314247784287511
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5243639311919884,0.08689821216161364
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5009108304898364,0.06982722445967648
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.4972740542698419,0.06745893601463746
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5112625622236896,0.07756641264322997
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5195469191493027,0.09051180753263598
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.49794882151636954,0.07154801982426763
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.49004575275040785,0.05833283077162398
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5250573377763059,0.16873522560056256
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5143763062031901,0.08537126905907542
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,-0.5300636971430691,34.47466035999696
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5638680752022492,0.479317091152067
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5219879874655228,0.22469172840847987
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5550363141336179,0.2224458466577121
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5015755910537303,0.08702955950863626
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.48880994578193,0.05686535325468193
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5352454038370698,0.29734536082032587
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.4803943530063354,2.6939991925741467
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5380119155853962,0.21883848016649704
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5133738250396273,0.07712605545755194
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5294202997217683,0.12018379653263805
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5136325669688062,0.1178755364419243
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.49688747338571315,0.05895359030312949
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.503304658557248,0.06348479947343512
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5282945656544635,0.15447916779389737
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5436169073454903,0.1908079115402584
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5152037822207827,0.07611258329368334
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5079769898650892,0.06175406948395489
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5091942422466114,0.06032145946981557
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5296443872664783,0.08348295184666246
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5033871337831892,0.08944430814686638
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.49942431231188666,0.07059032359157359
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5059664438400809,0.07193952659737822
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5025750584829427,0.051264085592963644
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5227810953657249,0.20033905143865088
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.526866898372701,0.10973694662554719
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5216862515043181,0.08003068990553233
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5234614698135954,0.07660287527618433
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.49787954995825856,0.06500708612682185
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5189514651546245,0.06643657053068872
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5295957715586881,0.07609796615210046
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5261521586923854,0.08159749288570982
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5243357856194042,0.08209540816672321
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5115872946953967,0.0660825172698066
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.5189308852368715,0.06527540864025315
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5210798420294364,0.06594199839737738
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5151001465627677,0.07083664155113824
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5089568378486305,0.0649357225049339
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.5333876404964333,0.08578858611694844
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5126586788336751,0.07673182184228051
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.5353777647350442,0.11572826177795444
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5151297667901545,0.1365863271876782
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.5194208009194023,0.07694315624533345
