pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5086752592286911,0.4880418612582784
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.4913543013708336,0.20958541357347904
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.5000469003536622,0.17367296431583484
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.521856411896478,0.41348912456579573
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5125722724892133,0.2653420676671832
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5189993823624042,0.4042395586702509
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5098706472840686,0.23070175532606
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5146818316673684,0.1315503626100792
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5168834520416263,0.17245672208464907
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5040539402167902,0.1681306211334989
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4926199254866122,0.2236535219391835
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5125839387160388,0.1504694661781486
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5323145069785326,0.21520959330931197
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.4905712357503763,0.15661216588131258
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.4418221837058991,1.5793987361035935
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.519146539928533,0.1854786119031231
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5069904715861523,0.29266102503164704
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5111515589836265,0.3892700875616892
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.4972275302022754,0.1590788374170452
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5195336918524256,0.17707307637845437
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5130939646398766,0.1695097366123608
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5033400775472556,0.17087563743493803
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.504563076713207,0.2188523584748595
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5423378635589602,1.5160699453913182
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5132595292484241,0.153783542890282
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5071357808874286,0.13350311294269773
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5035217434542716,0.20422415080833747
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5184450407584124,0.14793937469434434
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5149964942069968,0.38298370922052183
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.49231200961927446,0.17560117934014235
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5074605055644914,0.2203756289350518
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5177557419227558,0.16158136008597293
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5250920703612867,0.18501840026127864
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.49725343794174287,0.3777941329908978
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.49204128517664736,0.35090582794046205
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5142933235986111,0.18521098160883645
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5099263812060654,0.1879973116369731
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.4969898598748648,0.1815298040007353
0.99,expected,0.3,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.4932461069171228,0.1724232446720878
