pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.6194224659601443,0.5872969130124223
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.6076972887567635,0.4545052986141909
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.588832962792035,0.2573239342321372
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5943744967969885,0.4990333061479802
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5754499271329087,0.6244669988617705
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.6315515538165379,1.513528575328682
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5865091807025968,0.46960725009844007
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.623860156422095,0.527481673212236
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5435563757973839,0.8488012503816007
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5855340911481041,0.29368544816414377
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.46278364229517954,3.3047477001700476
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5997428040084286,1.0575366428031487
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5915949753423558,0.24759444326891875
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5858768376800927,0.40139399553450705
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5957557721820069,1.1735169530891651
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5991695441230063,0.7796439594005377
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5766359208748911,0.2065889114814498
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5820610079493653,0.2042023075973166
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.4021467834924391,6.126539446876305
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.555380113611608,0.668313993709638
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5959445897305105,0.2591866418284159
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.41896603343588024,5.393865496709087
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.6164309476577796,0.3514509567741443
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.6033008211899453,0.2765534217051446
0.99,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.6423207747903402,1.2384081897689267
