pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5586657582507754,0.14340306216625456
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5644956269343914,0.14877501685456918
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.557158255146866,0.15922996508176698
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5571206363162458,0.16068325055422056
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5509442029784885,0.14480561093451488
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5548570656284826,0.15225420231163161
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5692375529326605,0.16569093918457875
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5528422431447753,0.16290061269811643
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.554146952892979,0.1636896983503876
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5645877072084913,0.17696597155786442
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5732935971863742,0.19455686184784135
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5586510952213072,0.1733423266242577
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5584089762904145,0.17686068448466288
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5692770091813038,0.1869794634337986
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5684617342127474,0.20574222390011299
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5622159809851068,0.18559483276680916
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5617565164783622,0.18970500507007731
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5596179407956865,0.22270034036910885
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5567994967307481,0.24460084740072718
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5622975526289286,0.21915171381681547
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5597859907697496,0.1469773138436096
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5578912199962249,0.14992634358574522
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5570876070207117,0.16309013553805823
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5567841218264784,0.15587336122885562
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5655900880520431,0.15550102331163326
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5649144931317028,0.17338072883104516
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5610269048544516,0.16646336003845455
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5568958978835241,0.16120869295025347
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5559315532457394,0.16580192280685957
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5632377178185295,0.20025687817291724
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5623978139863638,0.17274880885163302
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5554982988498696,0.1786233714238565
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5622869544000041,0.17594787558790267
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5581854183685412,0.18741639651810885
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5534747452182806,0.20575066384875018
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5579850055263411,0.20121657875746982
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5723803363072407,0.20386947735087832
0.98,expected,0.5,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5709758483741032,0.2525417853948116
