pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5867369278414523,0.3485211739107283
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.6658834864339636,1.003649526352123
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.6275278616797497,0.8344156659789206
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.31214477705940397,8.573067847487446
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5693870352386724,0.38459867477870424
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.6616642367890647,1.7690358132739936
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5627984496750208,1.0951513368285457
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.571758253567852,0.4904560439553713
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.6124273742124763,0.7841506946443066
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.6359278555890644,1.391483536179647
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5856817859793351,0.25532798984122795
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5713993702902762,0.5359933672952177
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5867008438840283,0.49206136029251657
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.6026633897107379,0.3288233147972954
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,-0.2932953648259803,27.712679042694326
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5151818893328303,0.9106386259684859
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5578305960640418,0.2113661731276503
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5355959850200714,1.522274571602273
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.551448654505277,0.2170529380092499
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5356116300177243,0.2747703179090996
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.932468790524684,8.817503576723194
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.6017874975389265,0.70340171479922
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5670310803418197,1.0538628868427014
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5499223806183511,0.8960961592397257
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.601034617114962,1.5604475664165622
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5563570599790195,1.3994499900824933
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5574044059198622,0.8850366947578816
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.585348154223867,0.9266411341747816
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5565494641438834,0.5527677183443938
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5726256008072977,0.924188856944021
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5049757124829202,1.0838690850379515
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5569075727126201,0.47883972276317416
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.591289990756499,0.5631768313239397
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,-0.2641098125926735,27.10235471401459
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5248092771978654,0.7939411470838367
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5420901129927215,0.19735975589858085
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5965652589509237,0.5889940503696345
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.6069723671824486,0.4238975407406656
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5653718857495685,0.19727642272954268
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5311784473603607,0.17991276324849592
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5652876906769414,1.189454786546353
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.6118540498031041,0.5770925286369343
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5753494663471327,0.8941497439075786
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.47657793993116204,1.9243201303936297
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.5985505557392214,0.40343523934901687
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.6338066319582355,1.7862538031008348
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.6372794110246505,1.7064755329877728
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.561792402466888,0.8293690677206924
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5576965347942607,0.4098944246977478
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.0,0.2,0.5929710620716787,0.8189229393962227
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5408294029113826,0.6043820967275632
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5656822424335272,0.4077250067463372
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.25,0.1,0.566155377289731,0.25526601330591336
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.25,0.2,0.4793946765989488,2.1628829373530745
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5557041461615513,0.24025505447769946
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5562217828174747,0.2750578819496118
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.5,0.1,0.5700736463197652,0.47257007866863093
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.5,0.2,0.5782956017174082,0.24735487878008494
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.5,0.3,0.5910241039327273,1.0126429838358681
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.6,1.5,0.4,0.4247166035787696,3.5689442401287637
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,0.5,0.1,0.6048529280817218,0.8128869403523782
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,0.5,0.2,0.581860618185789,0.6393642786708991
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,0.5,0.3,0.5857390949702526,0.3272237491373698
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,0.5,0.4,0.5999255785322052,1.4592454130506367
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,0.75,0.1,0.3773498695421256,12.686985971383981
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,0.75,0.2,0.5919927643930589,0.7054921053126197
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,0.75,0.3,0.5815985919007427,0.29235153968106065
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,0.75,0.4,0.5641007826008289,0.6945500524064513
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.0,0.1,0.546236168365492,0.63657620089438
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.0,0.2,0.7717980062330313,5.070221786183767
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.0,0.3,0.5522117658386537,0.21883445802200432
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.0,0.4,0.5306168954443744,0.1946156446127268
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.25,0.1,0.5610433372080466,0.5947685870864998
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.25,0.2,0.5846183203776636,0.229445722484297
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.25,0.3,0.41943552474405615,4.286571483783151
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.25,0.4,0.5265364370235845,0.16957330592493045
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.5,0.1,0.5484808033868656,0.2507511862683854
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.5,0.2,0.563929660657147,0.21501981086284325
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.5,0.3,0.5547251667179038,0.4450934441319662
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,1.8,1.5,0.4,0.5180453335573382,0.24750344273632902
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,0.5,0.1,0.555055136313598,1.091332932304796
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,0.5,0.2,0.6168891703593344,0.921395142269817
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,0.5,0.3,0.6068565291437286,0.9933698037781273
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,0.5,0.4,0.5909046103131523,1.091792571286146
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,0.75,0.1,0.7819725519905254,6.2625091142517695
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,0.75,0.2,0.5496285261544493,1.235656084107844
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,0.75,0.3,0.6257124133292946,1.0749077530933453
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,0.75,0.4,0.5552586699453825,0.28519822357815294
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.0,0.1,0.5742592105460902,0.24910554940753932
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.0,0.2,0.4565495367542943,2.985509574186496
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.0,0.3,0.5066165536000132,1.6482518036179674
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.0,0.4,0.5317935814695379,0.2253715100295485
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.25,0.1,0.5532640201860618,0.4452007253753953
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.25,0.2,0.5876211506539216,0.63198191734863
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.25,0.3,0.22298400146749267,10.288440409470416
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.25,0.4,0.7528174928363809,7.108553111645277
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.5,0.1,0.5462708133378021,0.45866395516669883
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.5,0.2,0.5671598554459802,0.2879758094885635
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.5,0.3,0.5365524014102994,0.5468736601720895
0.99,expected,0.35,False,False,100,0,log,0.4,1.2,2.0,1.5,0.4,0.5498507113650082,2.156576923518736
