pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.47192706350559743,0.3103094548688864
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.47716930407294816,0.7004470675783291
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.47283840957755113,0.14079001970403093
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5005350083742998,0.8838004660886816
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.48032366001604593,0.2069826240021729
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4761498448486316,0.1766705197730353
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4745765578995607,0.13286299108067567
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.25996215763608765,6.281271367386327
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.496886563826139,0.18955654237914077
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5111204505874397,0.18060430845289688
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.46386831380531024,0.13641992423703087
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.46890407115131255,0.1741564070151603
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5195337323692267,0.1536426275392598
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.49999080993573,0.16635717138062264
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.47896743229788147,0.14277166266827385
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.46764539593987553,0.18569847380155763
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5091928063895996,0.16189509005508146
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.49610947074041745,0.21617844584450274
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4853083021300996,0.15542016070389494
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4647207817885051,0.21845021096501357
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4778372198403968,1.5656856095844143
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.5511184326128962,1.5117174282040744
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4449116000214074,0.1408691221952177
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4100121173692188,1.2803488712012243
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4949460622870964,0.3883461339991706
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.47347868725484366,0.17621170510704845
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.46247337297814384,0.1298712090287321
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.458848626219661,0.1580217453375984
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4926193064908425,0.16542513103553788
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.5077810545669346,0.19589216031207346
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4534453510508654,0.1453642715214959
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.4711437239642089,0.15129311361404751
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.519877003257775,0.1942295969570638
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.473437521036152,0.18052329736101796
0.99,top_k,0.2,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.4513957835114105,0.14860609766416286
