pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.49742901931164274,0.053382985805018
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.49476356447572517,0.05530722843797219
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49414531240690807,0.055643079350180556
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4957020238858178,0.05802461250928115
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.49763075537441653,0.05808211055602338
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.49507810959985804,0.06067176878623802
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4971051992981153,0.06285468991793985
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4992443403038776,0.06326241801477275
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4984100590081801,0.06373734659800236
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4986460261945113,0.06601071766629812
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5017820846098162,0.06740578968061729
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.49581660054683774,0.06903147437408039
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5015333381503625,0.07433077203454598
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4980160124098638,0.07309844646622107
0.99,expected,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4990128763526932,0.07611333078466678
