pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.49393856422092414,0.1267801277152934
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5236561828783247,0.1122688191320564
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5316886039566783,0.11584009437741881
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5172229268474245,0.10573470028612568
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4976933447477761,0.14430795478526315
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5187776785246572,0.139303559540694
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5204225006167665,0.14254751991415293
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5085143961652727,0.1407842256000765
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.49979299092481416,0.17422349707293258
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5183595043758428,0.15869983157728193
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5306310545761405,0.1584918627816031
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.510567668410657,0.1594337355817649
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.48811328784761077,0.18764271607739832
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5321375159388283,0.17689632436043978
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5360133595459942,0.17246300528319064
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.512471796550534,0.1830900060626938
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.4951186471200284,0.20012998987515482
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5238842055022803,0.19212520126276736
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5344130788914502,0.1866885825146404
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5207911864589923,0.19712122415462033
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.49525734760940504,0.1299407470649849
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5149991312779554,0.11340176511691462
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5214548193058732,0.11443310214765712
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5206911861955832,0.11812293657236392
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.49743029995500376,0.15142231148358382
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5219705980244091,0.14230464975895515
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5297852425593966,0.1406153186354501
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5241063864427264,0.14938313628959718
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.49113118401214817,0.18102477955258747
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5310871312664807,0.1656237611746897
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5312252702608243,0.16819485618849792
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5228417523773846,0.17283217992250902
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.49871862478339674,0.19700559742978857
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5198035146406974,0.1869294836842338
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5441685971779443,0.17977642750776385
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5257731234472337,0.18719765572611377
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.4997364524493354,0.1976067246843861
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.526728822308623,0.1882460705080352
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5384386747065628,0.19293952081675442
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5283779301559864,0.20461974677306094
0.8,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.4848179996181565,0.12937848933636126
