pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5008022488696157,0.07086961199471968
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4760010738693804,0.0743331531684218
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4859866516240379,0.06465464122968095
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.500148144734178,0.06483546066536909
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4928558642992289,0.14959846171975552
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.47922585885967456,0.09154370141440878
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5025304693277649,0.07079593418142463
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5064161383814745,0.22308723487176754
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5017187525114253,0.08814780146594986
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.47502705092840425,0.08379864778626532
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4813667954871395,0.08413719363357815
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4728965970251578,0.08017027362190277
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.492906121476963,0.08045790840493752
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4905317244240765,0.08458191148510319
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4990112835094106,0.08692282064149805
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4973554356417999,0.08032347510564455
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5054398913904435,0.08440274902375418
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.46712790248071245,0.10217473615232013
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.49735854247154465,0.08647847819723954
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4680817323181167,0.09170962534922966
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4965997237623119,0.13971172231525347
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.47046068189067386,0.08881093598325869
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4980867785813482,0.07006458781198799
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.47569399966381426,0.1406007965441211
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.487333449992462,0.07311691917501874
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4852103879949201,0.08112493006521561
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.48763434008585854,0.07720098337271705
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.4714472931490807,0.0845191200025506
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.5056041348116942,0.08011980499492274
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.4619355588600798,0.09529613675816183
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.48148024530624606,0.0793611628387015
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5022983615786643,0.07917577177598223
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5116579586639576,0.08659562668353754
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.47663558685073837,0.08653079746055803
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.49463240971832123,0.08581893554310373
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.4615892262838222,0.09931361884118883
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.5020915690874532,0.09660703234065761
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.4796621502682795,0.10101216878945005
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.49313391300083453,0.10540574343067281
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.49179432181396887,0.0902810762843744
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.4863421489197374,0.06848437732778201
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.47196024931067704,0.08724491467583256
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.4895185076158299,0.07035714779485396
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.4911697786647908,0.07561533238391115
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.48850478608459164,0.07755849427756734
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.4858283055646881,0.09304740377741604
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.4838637515201605,0.07655540302380268
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.49053315387517255,0.10947145790133514
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.5034165823044842,0.08356001288645235
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.4738415013068375,0.08433691892936365
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.4835170246696671,0.09132349858872216
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.49658599855669955,0.09224929064833169
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5083050071313406,0.09846203585614147
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.4726818374283029,0.0899790978967749
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.4876852239735618,0.10624076047730181
