pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.43424827466172194,1.8038159656951709
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5289301863888121,1.521666606195208
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.49589125066118356,0.8603578821536207
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5494726834360545,0.25110098949513315
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.485511487610463,0.10177958055613526
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5276621445403453,0.6501458830803248
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5378096541736606,1.2338417521442315
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.49668693496609323,2.3776765157392052
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.48143697177271827,0.1417031709899728
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5408296035093344,0.706420943411597
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.4863251123542826,0.12864891857203403
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5508772025458943,0.3734372708966948
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.4742140071408868,0.118725078398892
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4798723246703234,0.3979890442106704
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.48644922110001065,0.1423748871369185
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5343428216133288,0.7354127366198016
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.47662680690592574,0.34853902287665406
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.49809665380634716,0.19898200147580797
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.49786822740442976,0.165867116763904
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5470570716110867,0.2871868629481503
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.491596192504251,0.09547626156795894
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.4813752602830216,0.21612071604112512
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5297572859867448,0.40722526267985343
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5391063954435878,0.209581603676296
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.4964799780174309,0.17480660121601593
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.48291278214145705,0.5416113096608721
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.4964424178977893,0.11547882442546467
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5033873582895074,0.12347203734751949
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.48300024588897283,0.3461267573637803
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.4939775999907563,0.14819575535945417
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5049683469820098,0.15510516106424005
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5502679854803818,0.2319062117121603
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.4927254308736091,0.1473557942589367
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5041146217671767,0.17946474728166362
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.5017565527167798,0.18390967637341435
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.5623704760121527,0.20598715078659785
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.48099148751706966,0.14233700283313935
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5038820214740731,0.17083107490148414
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.5370236540853058,0.5979168679893202
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.5759072582353817,3.103057826306717
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.48485310498444334,0.3440363336370305
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.5584151041231503,0.3721373234657875
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.5424195192959321,0.20018104845482917
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.5502133680569224,0.19955970486196256
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.48122418841771925,0.11078475003731589
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.49461210900428526,0.14517783140189952
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.5313048186821305,0.14968105552235078
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.5105470857842481,0.11456462302630674
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.49121640637277003,0.12277355400864
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.501045229422086,0.1418898480752331
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.4972279030676058,0.15215747093125703
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.4,0.551957229296085,0.3730055822979468
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.1,0.48657222445996723,0.14187750054964576
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.2,0.4966591511212898,0.140284105963986
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.3,0.5210135061363497,0.15137100372727894
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.4,0.5281608358799534,0.13554631754580707
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.1,0.49772719444475705,0.14834225671735995
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.2,0.5024346331203526,0.2104097168716031
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.3,0.522158144931824,0.1772543451998483
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.4,0.5352646825831212,0.14304728082970536
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.1,0.4862474874986449,0.10989256152366376
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.2,0.4947036090109695,0.13418598136879542
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.3,0.5000700660626046,0.10217300245709225
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.4,0.5128457999098524,0.08745997218482579
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.1,0.5152933491856403,0.10415259367936952
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.2,0.4699883600534097,0.6443377320808915
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.3,0.529285288909477,0.8211725189804203
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.4,0.5211757823644014,0.12703708774805608
