pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.6993519154932888,1.5820171650320574
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.6898586588901072,1.716448044366593
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,1.0425942516324884,12.444952329532146
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.9218190025042914,8.680064359839514
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.6231697938790198,0.45801746348285344
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.6624235775106248,0.9153719352851518
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.7684491573381053,5.121662480717581
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.6914411673729307,0.6380794568614466
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.6166048520440195,0.2950472536106229
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.6941709416891478,2.5033248868135733
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5553435267045188,1.6957436139156639
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.857638205264995,5.8781295719070075
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.6084564423679403,0.5605302117214126
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.6212018864012091,0.2975953649154894
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.6346698077131059,0.36125278867026234
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.6147773313132242,0.6635925811407997
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.6251399761971614,0.82566201878745
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.7843939674598277,4.916884833616023
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.6160489938095826,0.35256100035898114
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.6503405269445486,0.7009220423252669
0.99,expected,0.5,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5487734259153856,2.409218842466744
