pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5054711047794789,0.2226380414030725
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5005825807992379,0.9806475352435683
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5053424904395384,0.1345119674898113
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4900653161762543,0.701301717689921
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.4856713984168078,0.1891011984757735
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4939578730687003,0.24255803160510456
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5291221793713156,0.8690453087939239
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.511078337314533,0.340699864496407
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5064946847431498,0.16751422907725613
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4816012224007493,0.24628555079633327
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.5097382791189571,0.34371014844071934
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5046742370670579,2.5405395286680115
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5050368445732477,0.19268771550589517
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4985467819436586,0.23584286793030537
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5057845935670584,0.37353458408037216
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.49729054457906585,0.32253444236479656
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.49056201685479117,0.16040036426223483
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.49862673484755576,0.15629323675237655
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.49499065651371915,0.18640187538620678
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4966510706017657,0.17065686751319
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.488891236628827,0.24001395602153025
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5110452688746852,0.306456941683247
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.4873592794840289,0.3353174336369375
0.99,expected,0.5,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.49088283916547054,0.3265845145000988
