pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5505655171256869,0.1603557022463266
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5667024566421237,0.22135563526431742
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5438596318964805,0.2915122672190249
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5352259821617538,0.4583277125019893
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5497264443713202,0.1443619041263135
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5598433428784627,0.35575548066943147
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.534382861530034,0.12159876092567057
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5093658064709249,0.11345950038218476
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5440376371672455,0.13599072223215747
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5474386024904762,0.12689268309771248
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5287986048031285,0.22532797750524264
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5100111132554579,0.13413630309464397
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5359578223599468,0.12825443316746635
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5693560299427716,0.4258012062195369
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5281441509776116,0.13513807325817062
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5061748499503679,0.12083450134980221
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5351577770803698,0.13307011412670722
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5435232017374168,0.14328152516425857
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5260800774049931,0.14037086621908088
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.507370500809632,0.13540701955036408
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.6007363127684966,1.7566512155648437
0.99,expected,0.25,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.564837939884882,0.1632511054413993
