pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5267533097674089,0.09034109577179598
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5255165071677935,0.09124695888575975
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.563002554501438,0.09595119227846162
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5620659970664197,0.09783940794894767
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5198625781248722,0.10560233662643902
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5228673929784045,0.10191418355429113
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5643756225706984,0.11477284573264994
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5650164253144205,0.11309685092130563
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.525118645899834,0.12007789987709018
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5240225125772101,0.11466037204464682
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5674869845781896,0.12256524969167631
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5601291705609226,0.12222142738982507
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5205113873583717,0.12698591942584994
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5293193676836153,0.13244707330319144
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5572001554758099,0.14250704411707674
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5631934179934787,0.15321893288680058
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5278058145797401,0.14954023792734344
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.522645656517188,0.15564612510195003
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5563950717372665,0.167255769028754
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5629539281991925,0.16714301083509
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.526829790684608,0.09735687865649725
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5196831345127128,0.09655312494435672
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5645129688547695,0.09183339761319541
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5638403631170772,0.0970771013509445
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5245103992619363,0.10734480750254803
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5223674522023156,0.10320839890507756
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5653577725704222,0.11176649243835558
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5670719312420139,0.1120667171735299
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5200373527501954,0.12506327133211245
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5211103409542337,0.11846434063562346
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5610363143839754,0.13272366403211547
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5664955643726947,0.1373102328906001
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5241678958595303,0.12925469102936127
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5134203411594813,0.1417918615345304
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5584297694421015,0.15492153611480003
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5658839617098297,0.1586687446741769
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.526660397334291,0.16377970551067353
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5155289141980055,0.1603836205891853
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.552684406514937,0.17241430581422068
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.560865428499192,0.22388247265920164
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.52006228277139,0.09156300572486437
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5212967784079146,0.09043539474624664
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5605736367451397,0.1020198482987999
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.567137671315156,0.10321552413702915
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5206796119005863,0.10581805503494085
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5236357024064427,0.10411217595013338
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5537257591831624,0.11399256492995331
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5612980273832376,0.1170420596622856
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5197931948186437,0.12427031590357039
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5189833937968694,0.12958931456838824
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5566442829173498,0.13369343652402374
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.55511295573179,0.1410700613684107
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5165671508578398,0.13539788948147038
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.528440824158358,0.14730607383639774
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5583708666277969,0.16282286283241018
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5558350793184598,0.17996576608463663
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.5278917062712007,0.15291724679132793
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.5179810322218315,0.1805456707950389
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.5511657977280973,0.2959957679372228
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.5546676329754228,0.21667212540752734
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.5208101218261256,0.09059883443955727
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.5232892167066533,0.09421574547404879
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.5597289336585852,0.104665161888294
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.5604307762922482,0.09759201620927213
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.5235761225336598,0.10515007024594293
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.5156394597164251,0.11328115770094707
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.5619531100932512,0.1177367700004795
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.5625634088002361,0.12366334036393141
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.5188592508811553,0.12044046687437883
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.5224347995687358,0.12927411752892315
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.5630475501898926,0.13880928111998633
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.5595766426259319,0.14860950531291586
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.5210411581843609,0.14676819165121838
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.5226064439757705,0.1487433632303108
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.5510058835211441,0.18449943589069387
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.5388215631110088,0.19498059843360865
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.1,0.5119963979608276,0.1604168385171325
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.2,0.508122953592724,0.18621571687557
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.3,0.5436918672325871,0.25556107678144907
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.4,0.5956857075008118,1.7957280318152404
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.1,0.5178821521935624,0.09298689643609735
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.2,0.519568411713199,0.09581703493837145
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.3,0.5573988932745526,0.10103848196746376
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.4,0.5610240279031413,0.11200597231770011
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.1,0.5204709480902746,0.10522574058014691
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.2,0.5184469186491376,0.11342536529905936
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.3,0.5608008809437575,0.12157688844637486
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.4,0.5502321869745603,0.1317484795195194
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.1,0.5220534073951244,0.12720378058325807
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.2,0.5190349348059637,0.13207378327814706
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.3,0.558710451520927,0.22231530428170873
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.0,0.4,0.5569335518061946,0.16655952840604968
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.1,0.5190990677869015,0.1462695353954965
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.2,0.5134205230989671,0.16981653364027785
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.3,0.5478521205864808,0.18730779022221009
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.25,0.4,0.5460845991962716,0.34511694668063025
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.1,0.5145611462862012,0.17076415092926445
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.2,0.5173402499165503,0.40228473128311826
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.3,0.5484372884492418,0.2613813125211095
0.8,expected,0.4,False,True,100,0,normal,0.2,1.6,2.0,1.5,0.4,0.5295760256899253,0.3699239336408026
