pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5297947017283096,0.8343043203420935
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.7597007067139719,8.438258477507985
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.929936165522206,11.764463219412967
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5388503070174251,0.6467603848825912
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5626361867160231,0.5124878904803766
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5208948647301249,0.9311941654954412
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,-0.0122085927774707,19.019747653535603
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.527836138599919,0.3622908837896328
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5816338424328176,0.7703414146914229
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.49051805905059087,0.3971047179958859
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.44578900036179275,6.63354787707875
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5283506050481667,0.268140401623649
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.6689357518870654,3.3309948342504883
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.4717469509745914,0.46198016742152814
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5115532487714115,0.18718554429039255
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5246275891289798,0.23677408071655073
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5031006915017654,0.372970354770284
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.4991644667898381,0.18765099210422873
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5150766097747207,0.25484611661958234
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5341801729669478,0.32924231432965945
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.8893535472562624,12.29996849225345
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.4697790793498741,2.1489799668954945
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5930576250224576,2.2253310438155
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.4905966980324157,1.2705836230470562
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5249787123372214,0.9350291488593717
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.49122386391362705,0.16535947611400786
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5079387065147726,0.7411783204271185
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.5023923126091044,0.9433303093860755
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.5313049966698563,0.543296562902877
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.5180945288080239,0.520615409677022
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.5187504326714474,0.19600066448782683
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5206659339261307,0.30054370825629273
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.517240712981345,0.18471354944861132
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.5686817633643303,0.8773399071933766
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5131123846439822,0.18029595532675194
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5016663094932515,0.17820546268272883
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.540444125411078,0.2866534851980553
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.5040927359557477,0.17451173654828117
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5075878595488312,0.17127602568730108
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.542699991808357,0.4550739685297378
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.5389430490727657,0.46187696156152797
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.4653918103333432,1.913174887689989
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.5113141318716754,0.20527169974339335
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.5098809733669614,0.3450502239585043
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.1,0.5082171547993413,0.1979183595694612
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.2,0.5067273654239465,0.39349103754890663
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.3,0.5086410635045453,0.23572609289593363
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,0.75,0.4,0.5331654051775506,0.2840761201104638
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.1,0.49225123514301355,0.1686209111044247
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.2,0.5177333569875429,0.17424025980247698
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.3,0.5314629580620089,0.2462882280266542
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.0,0.4,0.5406102452809437,0.20213058095409442
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.25,0.1,0.5056626549426669,0.20152411378741023
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.25,0.2,0.5172786358244434,0.44719733622538016
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.25,0.3,0.5175572030340759,0.15935491783240893
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.25,0.4,0.5230276869860447,0.16984263058140167
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.5,0.1,0.5239765984027341,0.4382426729165571
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.5,0.2,0.5041054077906149,0.1868198247905007
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.5,0.3,0.5301128421358731,0.16299670693402354
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.6,1.5,0.4,0.5111993168393694,0.16988899071369312
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.8,0.5,0.1,0.3882820490329765,4.9110355245804085
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.8,0.5,0.2,0.5175350081833305,0.2884787830994125
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.8,0.5,0.3,0.4969275694135875,1.086451177780738
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.8,0.5,0.4,0.5401713568434634,0.38613032717894574
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.8,0.75,0.1,0.4988363859209521,0.4394674345994537
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.8,0.75,0.2,0.5060315453119829,0.6532870858623235
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.8,0.75,0.3,0.5173144129053807,1.1010523489634363
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.8,0.75,0.4,0.5522790960082307,0.3583531519202849
0.98,top_k,0.35,False,True,100,0,log,0.3,1.8,1.8,1.0,0.1,0.5043631298450811,0.1501431972186417
