pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.501838346183899,0.2616760057096887
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5415209981239877,1.9443085915853413
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.25164235461015616,5.564906703091727
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.34332594587884874,4.357146222896742
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.34321886977274424,4.686191577020537
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5073135006691943,0.8437115870342753
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5238382325481068,0.3955007546312818
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5164176451393364,1.4098269842198943
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5359301923901179,1.0052161428539836
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5037398487464504,0.5291967819961071
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.46634243152012556,0.215818511547669
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5360680777659663,2.2663900600015983
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5057823461424998,0.24946440737387265
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5462397387287015,0.5833175601107649
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.48768949668552886,0.412821847214182
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5112156595327811,0.23545985155579624
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5002329278290764,0.3672644857696857
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.49340618631295285,0.21883254569559563
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.46066871944085924,0.30276251522288145
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.4879205003170165,0.2579231329482234
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5057701509902555,0.2696954055735859
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5328654451155489,0.2590380648100759
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5114319237157519,0.7070904767596561
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.50988608334651,0.1433505137857056
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5207565438642817,0.24405327153285641
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5080876688999321,0.8463243823852119
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.4783796235745493,0.43411057253703506
0.98,top_k,0.25,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5106952102985083,1.3614906265052975
