pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5674182976168454,0.3333280639307713
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.6008042268219935,0.3113480471760742
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.6171332377152328,0.41102659277739817
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.6020600550124792,0.3865618539362072
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5625722675187401,0.4251506788112082
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.6180431188166191,1.057663113778612
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.7206012868199814,2.800736757526597
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5923672832964711,0.377133129769527
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5664717822066855,0.877787741940406
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5769347986277942,0.3486387975215359
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5844532644803905,0.26896795592816525
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.6052552631026672,0.7893937894914721
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5737940335791787,0.6789892000496175
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5441460986042163,1.9607356176153077
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.6048063628572059,0.49947008440438184
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5750419835335829,0.34372739409337316
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5617210682562028,0.24896210745276373
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5876571733157657,0.2508819818413253
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5963939650405953,0.4542831274399643
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.600954990761576,0.39750081014544636
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5522170715519495,0.6383190737790017
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.6052136262361912,0.40466685431387805
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.6172061344108654,1.0557027664360215
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5986825271550893,0.24692743507510748
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.6878253756417371,2.8139409087280685
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.6241222337590766,0.6440199056651285
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.6078492838520444,0.3577601050739209
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.6014506485790394,0.29048999720842694
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5751597557634748,0.8286117108342848
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5970202840922342,0.34337726109689776
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.6206531826709543,0.9478288134078814
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5798526934009738,0.2890178637012574
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5628267733040356,0.28555470506391395
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5813568136462115,0.27992761535587135
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.4860028527811937,2.9087937428392894
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.530475448527005,1.1076718774005434
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5563245597150426,0.3047368149752187
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5896770322338797,0.32911628433463513
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.6232321604888471,1.236740362291049
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.5798152505622441,0.2504957862424295
0.99,expected,0.4,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5765275882140138,0.7520680051489633
