pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4998568988197175,0.10592718471993864
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49921085409127636,0.1095033830428077
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.48996326268576024,0.10988971986598768
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.49400179792144294,0.11660002343165125
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.49885265030837284,0.11800110586334824
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.508160466620252,0.10829747738359079
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4961035333326905,0.11245250456589957
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4994175977752444,0.11761087680420068
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5058149454927906,0.1185803989890455
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5041681615380678,0.12354670126859636
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4964292094786606,0.13441406285138086
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49587723241355736,0.1261109250498214
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5006538241967631,0.12326566328876802
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.49429714382532447,0.13293031462167212
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.500198444659804,0.13783042588658975
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5057719410975308,0.13632154496089371
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5048668644115966,0.14437522393386795
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4995831384139353,0.14407316075378268
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49658693011069704,0.14699101537258114
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.49718554652850583,0.15266393536449827
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5007227547793728,0.102539608284912
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.49678535786104394,0.10946127136035656
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.508110971002156,0.1132411564968817
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5048531324131066,0.11008748912928036
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4956317420128128,0.11453368863331495
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4953342533402424,0.11091812860296456
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5040469663977849,0.1206855531280226
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.5045948273515686,0.1300252246724333
0.99,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4984912620795549,0.12429678383707078
