pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5492706490445829,0.4815601376815384
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5099569583596729,1.5006478707032018
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5801385040286303,0.6188318932885146
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5420690416303948,0.9042326417120371
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5917971054944597,0.2934121031345414
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5509785093110426,0.453952441115844
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5638254484734025,0.6820619067146015
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.9503948547294633,7.962686455703803
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5762895375554465,0.2100213112321954
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5510808618571914,0.4398950270185142
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5464934461909265,0.2672402219180785
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5416639859294708,0.42285922997021547
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5660273665185974,0.20788607372814458
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5511939426380853,0.28086018882684405
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5589213561009817,0.21780399599056383
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5490756637035804,0.25595398720141055
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5743407817421748,0.24491405193502525
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5784586491861795,0.6822625924578191
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5631847853127537,0.2332918812345923
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5551680626494463,0.2514836359127833
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.552591655868464,1.0902639598344708
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.5466279428921306,0.5048293231076498
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5727051168917039,0.35939960035345736
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5577032202676132,0.5491729720784796
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.6063677284811142,0.4587741022746079
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5540117290980129,0.35615379121042173
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5409385777426806,0.541326163403686
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.6053043034527338,1.0057078866201832
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5756180273788666,0.3662390472420333
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.543506827451977,0.3573708349805195
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.5548720891585697,0.2317638884224907
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5626918446973983,0.28161061722779396
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5661920275262868,0.24562449263976818
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.658180133956057,3.442860829423876
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5495190564281952,0.20249351473218208
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5849013467023372,1.036529591262938
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5717323174043625,0.20482377979988833
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.561869389622661,0.490484464333646
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.5515705026940853,0.25028810307944954
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.552618436649525,0.34610300951385936
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5918855704882124,0.5183841290420346
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.49389765662746576,2.8201388995425742
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,0.5,0.3,0.6190679211407382,2.650874592862982
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,0.5,0.4,0.48220351447047843,2.517894921317677
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5810515701379656,0.26859597950323055
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5588724192702708,0.28577480681206663
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,0.75,0.3,0.5480354811894259,0.2416739824715589
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,0.75,0.4,0.5590091410102704,0.767191195807782
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5910911880149604,0.3582880689145431
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,1.0,0.2,0.5628913643637946,0.21018830956464823
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,1.0,0.3,0.5450813143972005,0.20420417826643497
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,1.0,0.4,0.5458337554670442,0.7743333890360938
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,1.25,0.1,0.46461005158437424,3.2174766753584505
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,1.25,0.2,-0.11463402900327913,21.127830041322753
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5406940315804677,0.22676942567889194
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,1.25,0.4,0.5519001741893033,0.2719757550820848
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,1.5,0.1,0.5690169411927525,0.24688367576815548
0.99,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5345348958623211,0.1984917096196489
