pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5305159633634055,0.24089444823785297
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,1.748018516692705,36.999451213101025
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5140789143658524,0.22003517995751498
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5339607865878152,0.29164049501633793
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5187990569488514,0.2305205720128837
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.3607542603345521,5.516908886515441
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.52343221206058,0.2101919066337121
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5119243906967462,0.39247294798818283
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.503068465838825,0.551280111444743
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5807958519788511,0.5020828912820647
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5237416698379788,0.21411002903720175
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5175665485387626,0.29303650556781624
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5201013977730112,0.8759589334761891
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5702146605659036,0.26432426979015894
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5143074768696391,0.20330251222847714
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.526021169840642,0.265388151499065
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5237584220364249,0.3299267816096832
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5410550861616524,0.31609389406416744
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5307113980540957,0.282448055338536
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5099904998453868,0.2235408816902693
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5280277748208856,0.2335335764876726
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5493452154599607,0.5752913807358842
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5435392305188246,0.8312679934423627
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5324752355515743,0.24617042896851515
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5360757161112051,0.2069662122888929
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5647988815983704,0.2664744135514279
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5221021171787756,0.3238747710647239
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.53262557219812,0.35129829883435865
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5227215036822347,0.26281962009605003
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5827027546847912,0.24047687513030713
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.539225962141302,0.4605633545579911
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5268056226894721,0.2671547797114301
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5202340842779968,0.3996195957110046
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5724609388908523,0.30059699880173824
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5373725319658227,0.26887890858965263
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.528165926414734,0.24435408675366307
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5217105646940418,0.25451983458483995
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5737125686706085,0.3189847868292035
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5242065385694078,0.2566324575714271
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.523189221532572,0.2620849546433911
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5293750134600743,0.2635389615866273
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.6265255762419123,0.8313568017170883
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5549781996775064,0.7143683926935568
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.5163612431057015,0.19814644564678904
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.5473646837278378,0.387451905175873
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5837170555559058,0.408605396906947
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.545949215869305,0.3342998156024966
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,0.75,0.4,-0.4792364286090533,31.654411980873117
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.1,0.6119471358326997,2.0893749173210443
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.2,0.551939424446138,2.6927862772922047
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.3,0.5224280956202798,0.19670329182562915
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.0,0.4,0.516514397417903,0.21506053675749598
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.1,0.5313833659828445,0.28612632621488776
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.2,0.5613948263053349,0.5426548436628237
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.3,0.5235757399422007,0.26552884946043914
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.25,0.4,0.5396496796983001,0.26713085309421053
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.5,0.1,0.5160157416289949,0.24137633440495282
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.5,0.2,0.5667567612804066,0.28692117609652956
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.5,0.3,0.5084745549213574,0.4343446068224694
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.6,1.5,0.4,0.5354842116918498,0.3092007241577499
0.98,expected,0.3,False,True,100,100,log,0.1,1.2,1.8,0.5,0.1,0.5238217616406725,0.27517454116813905
