pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4980670434939735,0.12488007053623268
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5311706238079285,0.11729219440075164
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5316971234497135,0.12168396290584396
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.528948654286235,0.1273975359843123
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5022781338386311,0.1403645363432313
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.526908702437045,0.1290285749393876
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5270217204682622,0.13562276248762942
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.530171215740452,0.14951237750467194
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.4963584812184225,0.17175160532272896
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5349612059770046,0.17296815265778204
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5355522013100033,0.17420826176024412
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5391059249066804,0.1693566724982893
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5029019069058381,0.23407394687993785
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5424007994889165,0.21331084741481687
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5312518479692039,0.23277270345835202
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5360274416411376,0.21920496052664282
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.4824085753631281,0.31965283346793927
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5313605095697307,0.3157851416033545
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5253540449976486,0.4789192692505526
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5392342023501379,0.3127509652253752
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.4966141086806596,0.11590224553958622
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5363518062894673,0.1164299672417103
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5353618653927306,0.12350606396738313
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5291006678561964,0.13116062084699992
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.494975045217063,0.13706000885208913
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5370959311931907,0.14389657562494487
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5367793138572702,0.1443502580398897
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5333548607422306,0.14462153033628225
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.4986462969219534,0.16235258842508668
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5349997334300417,0.1701368911547775
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5318649999252018,0.18730120174403692
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5369358635471879,0.20116885372863086
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5033983332932587,0.28632246966301966
0.99,expected,0.2,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5435521108268829,0.2251626349284889
