pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5113520950137661,0.061792221751191895
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.49106113747946856,0.04439314308604964
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5074902126245399,0.04915504797668613
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.4960927122258288,0.0459373453059259
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.49885163987194914,0.05661152915718137
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.4790457365327009,0.04391278191140639
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5092552441674207,0.05928756522610364
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.4982955691646796,0.07028838315101904
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.48550919848587454,0.09117980415521035
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.4865936714576922,0.049742784635807266
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.4958857546208055,0.050971492465063856
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.49206009338840045,0.05285500451731306
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.49066924396681927,0.055675911935410445
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.4923642752430817,0.051622787252222586
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5079260421299482,0.06305500018694715
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.49546612208413343,0.05710799381692062
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.4929624078386671,0.06151003135845026
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.4764263923689654,0.05272322227908673
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5019243792432768,0.055725212751330994
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.4915194811804211,0.05297396860766491
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.49583295095779123,0.06176238623622442
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.4925618281012154,0.046087315296612634
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.494351193460898,0.04870967511078321
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.49948523736032674,0.05076541321918457
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.48134088843901623,0.053077345192435704
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.48651644948772027,0.045812415744390336
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5100657048166864,0.056502407236044244
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.4863660936393868,0.04415740569935723
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.494137007851014,0.05397284461955884
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.489091792786632,0.05437431776752651
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.4942492900521567,0.05011403943911133
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.4965828506789328,0.05068523734280904
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.4885111715431034,0.05965491716488729
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.4891822313702869,0.05142802875303729
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.4977010675562401,0.05572301880793593
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.49861549527200255,0.055518582927671686
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.48443873865523257,0.0560465397975286
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.49300057583460355,0.05521711966518151
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.5062272354430256,0.059762874585057434
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.49528415953750393,0.053825971699617114
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.48490367397761225,0.054081587254147065
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.4897768386025734,0.0897729462904492
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.49390312456609853,0.045184651914787884
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.49042692961609613,0.04347047523656033
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.4910829014094134,0.05460487008761841
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.4794829886666465,0.04668445955950514
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.4941986342208075,0.05105866541612251
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.49779225965484125,0.04602225450157738
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.4902091936937571,0.05492928780876421
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.4885649523438994,0.05001549501895049
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.5027947480041733,0.05682164246773245
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.4973627682976294,0.05328675164039599
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.47974474741131334,0.05927042351599055
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.48898650975707175,0.053354824057702796
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.5064337742955373,0.05963722442561621
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.49702957102927176,0.056306912013151515
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.5,0.1,0.49317824944302746,0.05957271155219857
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.5,0.2,0.49635985085831874,0.05717431667043659
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.5,0.3,0.5053720814970956,0.06078220556019436
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.6,1.5,0.4,0.504159410737244,0.06071897383980284
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.8,0.5,0.1,0.4879125954469407,0.05091513436753265
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.8,0.5,0.2,0.4834141788257036,0.0516040112101023
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.8,0.5,0.3,0.5026091385116973,0.056880524450949196
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.8,0.5,0.4,0.4914964705893725,0.04130008563418327
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.8,0.75,0.1,0.4880326941086502,0.055907078553947324
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.8,0.75,0.2,0.4907931595915185,0.049242013227621305
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.8,0.75,0.3,0.5062462869270555,0.053429635558925305
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.8,0.75,0.4,0.4999229561754436,0.05493287945669057
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.8,1.0,0.1,0.4951693257448941,0.05711386193314331
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.8,1.0,0.2,0.49014533227818474,0.05218083694292628
0.98,top_k,0.15,False,True,100,0,normal,0.4,2.0,1.8,1.0,0.3,0.5104144471607657,0.05695952097146376
