pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.8528915235810952,10.178609860125034
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5297734204771134,0.28521400740813024
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5258978778623569,0.229453625586546
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.49305957558835983,0.19909373145662224
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.49917603055218274,0.10746453053673108
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5061267754571367,0.09242820088326414
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.1964660774724733,10.611442635173905
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5001773568436266,0.07903332387799922
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5397181775396016,0.2960762796380054
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.49416191468362786,0.37901689597565735
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.49638292309270854,0.06552264358204749
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5088681722592003,0.10440902249736381
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.501537229544735,0.0786183653056786
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5206670008690839,0.08717735171839455
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.49357054928870003,0.06726008172480018
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5021987703948871,0.07212080781081401
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5185175450741513,0.07483453521853306
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.492125717493849,0.06571128003326586
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5087642210730922,0.07632871200112422
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5167754785171087,0.0781282330976086
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5240517145147551,0.3293797860960475
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.519913429479577,0.1389991582527385
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.48280023155261176,0.3883260530762028
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5277759533287556,0.2620031540026274
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.519791645774357,0.5520606130245184
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5186410604207963,0.21684186239960015
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5071640429501278,0.10078895689920862
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5325904190110875,0.1646648126593234
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.4802752636515877,0.057151704122767204
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.4932082168303525,0.06216732426041695
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.49675962260942114,0.08388104760115915
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5093046666199285,0.0729233474252596
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.4953080841146513,0.06777543338696515
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.49484654573885084,0.05852491790025901
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.49666581687380423,0.06663678699237702
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.522687450279498,0.08396960017998165
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5019678556208469,0.06519565136940295
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5020492010447749,0.06744941901159218
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.504888251911877,0.06891621836909749
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5184681731528696,0.07413654530798394
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5025380066037166,0.08695463785022485
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5231999395152794,0.16483544476974749
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5187343771727175,0.11560311670706518
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5353296798646116,0.1753266090139514
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5070211472801838,0.06608657196000398
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5149727419764258,0.1197218062328791
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.499937254199191,0.06275344422909886
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5031702120213137,0.06613374791318966
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5066862911461198,0.07511886930935457
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5043837963629575,0.06980732404182564
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5197034221534984,0.07611113790563981
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5052754082123602,0.07213050326565863
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5161576227519032,0.0684065273778335
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5087776516067083,0.059904677021709526
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.505075126827681,0.0698430963450207
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.4995937854372643,0.07010884365188319
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.5046719519127493,0.06591974341940407
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5155903352710756,0.06049115047023453
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.5178555275661086,0.0721048135893593
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5195276339437558,0.09223497949050083
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5266564606788999,0.11370159401821164
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.5098141751637597,0.0843661594850918
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.49957061979356115,0.07011309927487985
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.5468273846159752,0.17238359562130698
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.5102458934930324,0.07353699421719659
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.5067001818870422,0.06204385122385964
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5080210246305188,0.07065729203135424
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.5684928559027639,0.15664512636741007
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.510941481407337,0.07529845394152271
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.5138588061696902,0.06662989202884258
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.5144524251866947,0.0629084543731679
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5281528710229423,0.07991712472348737
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.5287508133435095,0.09289875972611147
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.5111256302516703,0.06607094526036895
