pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4857847952913866,0.04700769022329482
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.4812402437120684,0.04981467355117747
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.48005221402439746,0.05004636237581886
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.4925197102939005,0.05247096928366208
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.48530547008726466,0.05509376341419085
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.4894329094268251,0.05442528828292823
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.4802305559326809,0.05452265226105502
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.4827468793904758,0.05551184203493531
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.4856761818742384,0.06127869686861318
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.4904589702591624,0.056861316553740555
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.4914698396163735,0.05853990621204042
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.49476379471614534,0.06092720282772198
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.48511414328025587,0.06471391751721474
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.4947203272899339,0.06173374318930347
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.49310097279554543,0.06355104064419494
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.4910653850170269,0.06659606651403412
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.49569174863220367,0.06699488708392956
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.49333751082276356,0.06842015040000674
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.49670686547738363,0.06795908006899191
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.4932916068253353,0.06982286632468453
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.4826455825988276,0.05162133168943464
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.49367450163043863,0.05263950659588827
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.4879971463250709,0.052502152924133655
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.4899237438228009,0.052994808874382696
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.4914669496562021,0.05940710160687216
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.49467261859171896,0.0569653811458972
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.49076156573204843,0.05364882503127668
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.49412085702500064,0.05556583183980341
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.4967525372308485,0.05913402615328244
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.49859430781715175,0.06102961617770105
0.99,top_k,0.05,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.4925354761511807,0.06605620942383214
