pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5447701197483957,1.8580571699393715
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.49292741530401807,0.055694721287866435
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.48505054083197596,0.053408056652211926
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4874783409523304,0.05518433659823582
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4946735175195264,0.059702178110156476
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4870697736058526,0.07069695744663539
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4873018203920974,0.13528589218495857
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49727355880589647,0.06774221176927563
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.49068913117168766,0.061764301044071754
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.48088366050549775,0.08865030240111789
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.49239357444881443,0.06500682080268388
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.499023115415493,0.06542145655355851
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4888742575099328,0.07357702347594253
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4794522169009778,0.07378246384879171
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.48052514965292054,0.07222145349801903
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.497831153114459,0.07098769171267058
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.491105156407187,0.07313193194117104
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4826081356225054,0.08035700123331176
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.48640841295928533,0.07807738813746448
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4917392308751613,0.0774574318822933
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49218987551266563,0.05252049988868315
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4780782441980182,0.057828637542272805
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.47265683699579514,0.31268151115860865
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.49329334962927723,0.054516497728493374
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4912347329443901,0.05830248862719334
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4914453108060187,0.07890512515823955
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4853528150232736,0.060175996003598
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5015239991022977,0.06625369730367184
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.4925945466423643,0.06606388993290455
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.48160059334724237,0.07873800160160424
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.49029528091179564,0.0680574480594344
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.501555045520708,0.07051650496567019
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.4935215423559882,0.07214264617784281
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.48216587589895415,0.08159422961228639
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.48924658931205317,0.08414463301749978
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.49093789896162027,0.0758528339086176
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.499608948316028,0.08124049080852641
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.4805180757919798,0.08079207196294833
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.4957338409706311,0.07901992267709056
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5016438203993039,0.08284406331206001
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.49302067451019777,0.05434202500128483
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.491164045126794,0.06998690022237093
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.48405780488032535,0.06153269553314375
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.48979194772985113,0.05835972416016582
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.4949708576034085,0.05906401200531964
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.4907893477997529,0.06182986426647615
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.4840135854530272,0.06265954848441847
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.4941681389648148,0.06379544104432798
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.49858165336109,0.07260301622140757
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.48155776912434417,0.07423801550212188
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.48839212112119423,0.07234533214893439
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.49479478998288967,0.07256165441319887
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.49817217662564983,0.07369495891505444
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.4866113108258105,0.07845051801431964
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.48705574878367347,0.07985054063409185
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5000582212433244,0.0797316697969501
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5045201941975233,0.08071633090281755
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.4927740671623292,0.08355483391739005
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.49322473381200266,0.08595075663367603
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.49729248717353064,0.08356099071839175
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.48930401161165,0.056383224363572786
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.4958280635783857,0.18899834447332753
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.4879225616009606,0.06584117409509299
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.4956285391495962,0.05767236117855719
0.98,top_k,0.2,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.4863797289719622,0.05970601497722743
