pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,1.0205353892438676,19.03650398467934
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.9033215216040732,13.576583899740045
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.3240691556771929,2.490997114261234
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.6137081589972538,3.9857515635155805
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,-0.06232689943992125,15.791432923960206
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5636067172246042,0.7097699721701918
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.596584484315428,1.3516847053551782
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5172545453027843,0.8727194616826695
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5517275475827278,0.8657994987836075
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5704616987702907,0.5575329637646018
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.4696931546641113,0.3397311840173774
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.7768683347467789,6.678873828512338
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5130436256730957,0.26875342863309526
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5013726159346779,0.6329308875352307
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.4838262366627709,0.6507216828667357
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.36649816206371205,4.885148331887558
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5571376888838606,0.7649278421211572
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5409652696032712,0.22785579235367356
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.6107273145747961,1.6685557613412
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5785395224652483,2.798532505778704
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.36767256960535044,11.525644656693146
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.42827691260200673,3.1002139985891795
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.49852480674845173,3.067496269346527
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.49725154911572816,1.3111097723955363
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5246028453847393,0.2805160619722115
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.7877900405779776,7.007660382354002
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,0.75,0.3,0.6633560734598368,5.563800997661844
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,0.75,0.4,3.159248817178643,83.7419862234923
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5504109169087348,2.3587082556852175
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.0,0.2,0.4998895685512912,0.2632864214923043
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.0,0.3,0.44824855049046963,2.799700582236895
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.0,0.4,0.4883822760455399,0.4056648624536986
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5117230259064265,1.1765387133571743
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.25,0.2,0.4923942254815539,0.16608670345946344
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5537494809344271,0.4220037406766346
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5014262433970079,0.4849931986341318
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5346084068638943,0.2093358816759548
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.5,0.2,1.4878908086005131,27.013083057436038
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5539370215031109,0.9405941638344959
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5382374665613344,0.2721955292635301
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,0.5,0.1,0.35407651947206464,5.044531853580798
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,0.5,0.2,0.003992900693124092,11.16249121057956
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,0.5,0.3,0.40714002624488826,3.35085932920013
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,0.5,0.4,0.4570313256035698,1.364287801434654
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,0.75,0.1,0.43983319784574076,6.455505122490747
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,0.75,0.2,0.48729197271583063,9.745287218419746
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5817440724132422,0.8871890311126934
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,0.75,0.4,0.46755392862128997,2.8826261205496873
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5851871085669883,1.0818002116726761
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.0,0.2,0.5563726944402293,1.2130817584017568
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.0,0.3,0.5908883796391002,0.7339047221742223
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.0,0.4,0.49037976831245383,0.26863877207192616
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.25,0.1,0.5682208599936498,0.2899560767406633
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.25,0.2,0.5227763155142998,3.0722039762828537
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.25,0.3,0.5375230195231318,0.6900666200750988
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.25,0.4,0.4788157204747688,0.24748311424715633
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.5,0.1,0.4555534987864587,1.4838175901511006
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.5,0.2,0.5029044289959523,1.5186893721655013
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.5,0.3,0.42435689714490377,2.174693839754633
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.6,1.5,0.4,0.5349963077406981,0.22841963834113824
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,0.5,0.1,0.6946124633801669,7.585266426956307
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,0.5,0.2,0.7524961942531824,13.734781063703949
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,0.5,0.3,0.5186681701155499,4.906795871801275
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,0.5,0.4,0.5180805508042572,0.6120664876445531
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,0.75,0.1,0.5191579088417427,1.6723323020657148
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,0.75,0.2,0.6918486891487672,1.9887327042637257
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,0.75,0.3,0.42552875755786157,3.5911908153999104
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,0.75,0.4,0.4868141060696419,0.43403317722607776
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.0,0.1,0.5122847700389294,0.3106874578402822
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.0,0.2,0.6034070635290156,1.2855963834363655
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.0,0.3,0.5334015649427813,0.34551156060716764
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.0,0.4,0.4724757964694044,0.4035025861761884
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.25,0.1,0.4453027179120584,1.111968742362614
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.25,0.2,0.5458797837279861,0.7354811046523682
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.25,0.3,0.5574181325826205,1.1648693547418192
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.25,0.4,0.48574916407047125,1.0249419441147893
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.5,0.1,0.53667829964271,0.2027962433610482
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.5,0.2,0.528615621239408,0.35798765184765513
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.5,0.3,0.5125710872132765,1.157004603495039
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,1.8,1.5,0.4,0.521341214869547,0.31522540073762256
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,0.5,0.1,0.6574565911896856,6.273772255485755
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,0.5,0.2,0.815675617935407,17.024582221572466
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,0.5,0.3,0.5099868543844431,2.2892967210404485
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,0.5,0.4,0.5138273832302103,0.8665316504133415
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,0.75,0.1,0.489534542816777,0.9929550074160048
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,0.75,0.2,0.5239527833493622,1.3382512131001592
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,0.75,0.3,0.6442104854152808,3.239279613782198
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,0.75,0.4,0.4561577650763616,1.1643609007383018
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.0,0.1,0.5024142667465792,0.32460558255546174
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.0,0.2,1.128676637446853,11.211174701002138
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.0,0.3,0.6559134860532488,2.508917698600412
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.0,0.4,0.4727174498696662,0.8453486126786542
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.25,0.1,0.5094922322980406,0.18764634417554657
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.25,0.2,0.5377820208550814,0.5808403084897704
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.25,0.3,0.552346338075655,0.6576102971489359
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.25,0.4,0.5255388947293751,0.39665444315600745
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.5,0.1,0.5327237269149563,0.418231953179029
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.5,0.2,0.5271311872419214,1.012596101404842
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.5,0.3,0.5175069809325212,0.7401593660750411
0.99,top_k,0.4,False,False,100,0,log,0.4,1.8,2.0,1.5,0.4,0.5144055387651445,0.21347802733728743
