pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5250144646521477,0.12933205680946797
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5194949457004323,0.1771385376302148
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.46916524301529794,0.09966189937179554
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.48946987248149526,0.10198851926932279
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5180311271886513,0.11716742250952802
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5162768525500627,0.12350267485633813
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.648715405766542,4.980241976418946
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4901664202932576,0.11174902635677447
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5160483393050201,0.2841170464058511
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5110134486830923,0.1325755500449347
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5091786407280131,0.1222891334105112
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.47072205128888595,0.1291967078658327
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5168952596140307,0.13422193718256123
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5225631090799081,0.27706197819201156
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.4678680032937848,0.1315231433105448
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.48424158155783686,0.1315583640692845
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5077758177114635,0.135100620560968
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.48906123476964997,0.13721068046004914
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.507505473624937,0.14525965958662748
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.4988835270131877,0.14203745195794326
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5049889542860067,0.10947553545546738
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5077822293465761,0.30792848308075116
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.4669217758239871,0.10386545645104703
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.4968124458708204,0.10260898272451277
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5007759937972587,0.10843508197923515
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.4987059398828675,0.11119398286076529
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5231439122699926,0.11843042421701783
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.4777980472063967,0.10678294890421691
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.4967886355065974,0.11503593569077644
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5248369017780551,0.19426927188126786
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5157125864976735,0.13770534752459138
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5012103889692306,0.1435412161212877
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.49288589920142234,0.12570884084883965
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.49257827830871814,0.13826466922275313
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.46212467917815825,0.13080185470696565
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.47645198550430706,0.2122903640869474
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.5039313485528166,0.13312584861727003
0.98,top_k,0.2,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5094913367879961,0.1551458659115589
