pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5499991168488896,0.09049189346547064
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5147864210738672,0.10045548662316352
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5019407410338006,0.10168750497161279
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5215614158969306,0.11104868098238746
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.550591085455747,0.1013237606530822
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5103677294463455,0.1033547743893006
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5013238962943816,0.10711219230719747
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5269929036262229,0.11831738940813619
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5403299364674629,0.10686110870826163
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5157200332703169,0.10848754371020769
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.49799790280038086,0.12116507343669514
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5212086908978274,0.11867174984002073
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5508253092835351,0.12297341508793141
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5157125774595456,0.12547416359654529
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.49954528055413155,0.13084673788589055
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5281490137707032,0.13711017476586582
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5411192174366588,0.12938682634302534
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5107198714329522,0.13762821352224627
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5023107585303918,0.13899736888011066
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5295566599698973,0.14887855964066526
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5442590035357445,0.09153298344190258
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5098036731230445,0.09383945638944119
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.4985890501352795,0.10849731590166124
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5264445190017777,0.10538773914120629
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.549631419265702,0.09834384221355011
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5097299032664078,0.10416725932731494
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5052722778809077,0.1100473815810357
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5239664839499789,0.12118228240695872
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5440675853050748,0.10773464245948507
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5179123929443591,0.11115179993590758
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5008738530440193,0.12613208931747258
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5335173861535925,0.1277098414526545
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5511678636716758,0.11975561110174336
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5105190532302392,0.12471112933045277
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.496023109910219,0.13280547271174958
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5286469040939213,0.14455375542653556
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5506390908995156,0.13528410447178982
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5107792562495888,0.14700944572237085
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.49154797107457354,0.1501127995688225
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5218308930449932,0.1628205113163584
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5476580668393238,0.09509797581556811
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.512175160640053,0.09783804688554287
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.501585029848438,0.1080969225119413
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5242507463527261,0.10608728969002769
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5530126008790612,0.10358932657713506
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5085729893674503,0.10583314294653208
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.49838669452275325,0.11600695905404455
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5253729157583918,0.11877657275553564
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5400980883147138,0.10910866286146302
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.508247163379157,0.1080883250494992
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.4979208207002731,0.12290667682386013
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.5273733104726559,0.13918256160440268
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5493488569669025,0.12240405821639927
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.5168893073540305,0.138511927596243
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5010002985421306,0.13721837637903725
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5359463502355827,0.15582134612980894
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5501638958726659,0.13519247272430066
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.5076165332857455,0.14786496458203743
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5035088894545183,0.16203815938597887
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5182868499947676,0.1672339258396605
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5459932028950167,0.09021667132001263
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.5111664811442026,0.09677426599575281
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5033630519396013,0.10294064912613363
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5252403761091937,0.11059944809896302
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.5510358410912861,0.10324284958049194
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.5119853768814787,0.10531526719764536
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.49398238974052516,0.11464678351680546
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.5200096065716926,0.1242157478899436
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.5436368453427661,0.11257746125289984
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.518732773346717,0.11444022036649522
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.5033172273328417,0.12613011194433843
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.5353360208983124,0.13480533596034946
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.54286758847489,0.12148947381120569
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.2,0.5152547371852597,0.13598677899564798
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.3,0.5048249259861961,0.14731834483957668
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.4,0.5248945421241364,0.15813090577208344
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.1,0.5495845491266639,0.13676936451164687
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.2,0.5107142301482903,0.1609492153795552
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.3,0.5126086454699462,0.1650359712841933
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,1.8,1.5,0.4,0.5353988642476433,0.17843648563166162
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.1,0.5463845838768295,0.09177836941883782
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.2,0.5117621342070242,0.10184773136900103
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.3,0.5046451056222484,0.10743458511427216
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,0.5,0.4,0.521795118241217,0.11582164249566262
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.1,0.5427256523432312,0.09800283636621206
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.2,0.5124155413783581,0.10599604725099816
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.3,0.5020150739658378,0.1141605921935343
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,0.75,0.4,0.5316544065538737,0.13070006375895799
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.1,0.5476418154438586,0.10933201684300574
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.2,0.5096674180896388,0.11977112851394742
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.3,0.5090954948856743,0.13398922029432617
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.0,0.4,0.5246441526167921,0.14811901489962248
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.1,0.5549110901243195,0.1255847458782476
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.2,0.5078811419123663,0.14027316720387517
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.3,0.5037134702438013,0.16425116613714627
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.25,0.4,0.5332706450466955,0.1828973003636473
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.1,0.5521113696018387,0.14568048850017606
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.2,0.5082600984898863,0.15673802473592105
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.3,0.499798832739684,0.16424569408512132
0.8,expected,0.4,False,False,100,0,normal,0.2,2.0,2.0,1.5,0.4,0.5476076983887587,0.27739761581533046
