pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.4970516683378869,0.11715693461084323
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.47880376833365595,0.06917912383952814
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5003799991349349,0.11505593113889623
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5350621420523375,0.14824860822823863
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5040930788975968,0.0806962263311148
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.4972955416251926,0.09053978917100475
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.48337285272118913,0.06918208725928597
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.48362406435622496,0.06239445581575151
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.4893614668448523,0.08332623352582678
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.48957849905960427,0.0834126513022738
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.493515983337703,0.07336915813393821
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.49879683615716225,0.0869627422263024
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.4900918764953151,0.07473462530308954
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.4697764613308143,0.12455652797516971
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.4905077469699252,0.07435866205212364
0.98,top_k,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.4901837482517305,0.07153438485622643
